"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",6,19110
"2",2," Nächster Redner ist der Kollege Otto Fricke, FDP.","","","01",6,19110
"3",3,"Otto Fricke:","","","02",6,19110
"4",4,"Geschätzter Herr Präsident! Meine lieben Kolleginnen und Kollegen! Herr Finanzminister, ich hoffe, Sie sehen auf dem Handy der Bundeskanzlerin neue Lösungen für den Haushalt.","","","03",6,19110
"5",5," Aber zu Ihrer Rede muss man feststellen:","","","04",6,19110
"6",6," Ich habe gedacht, es gebe 23 Regionalkonferenzen bei der SPD.","","","05",6,19110
"7",7," Die Rede, die Sie hier gehalten haben, war die für die 24.","","","06",6,19110
"8",8," Regionalkonferenz.","","","07",6,19110
"9",9," Es war nicht die Rede eines Haushaltsministers.","","","08",6,19110
"10",10," Dass er mit dieser Rede bei euch gewonnen hat, ist klar.","","","09",6,19110
"11",11," Das nützt ihm aber im Zweifel bei der Wahl für den Parteivorsitz nicht viel.","","","10",6,19110
"12",12,"Aber — da bin ich dann wieder auf Ihrer Seite — wir sind eine Kulturnation.","","","11",6,19110
"13",13," Deswegen möchte ich mit Rilke anfangen:","","","12",6,19110
"14",14," Herr, es ist Zeit.","","","13",6,19110
"15",15," Der Sommer war sehr groß.","","","14",6,19110
"16",16," Leg deinen Schatten auf die Sonnenuhren, und auf den Fluren lass die Winde los.","","","15",6,19110
"17",17,"Das kennen wir alle.","","","16",6,19110
"18",18," Aber es ist im Endeffekt symbolisch für das, was wir gegenwärtig in der Haushaltspolitik erleben.","","","17",6,19110
"19",19," Seien wir doch ehrlich! Die letzten acht Jahre waren für den Haushalt und für eine Große Koalition, die gern Geld ausgibt, groß.","","","18",6,19110
"20",20," Es gab jedes Jahr kontinuierliches Wirtschaftswachstum, Steuermehreinnahmen.","","","19",6,19110
"21",21," Zum Glück gab es auch mehr Arbeit für uns alle, für die Bürger mehr Arbeitsplätze.","","","20",6,19110
"22",22," Aber — das ist der Hauptvorwurf meiner Fraktion an diese Koalition — Sie negieren, dass Rilkes Schatten da sind, dass nämlich diese Zeit vorbei ist.","","","21",6,19110
"23",23," In Ihrer Rede war nichts davon zu hören, dass wir auf dem Arbeitsmarkt inzwischen immer weiter steigende Kurzarbeiterzahlen haben, war nichts davon zu hören, dass inzwischen die Zahl der neu zur Verfügung stehenden Stellen sinkt, war nichts davon zu hören, dass die Auftragseingänge zurückgehen, war nichts davon zu hören, dass die Industrieproduktion zurückgeht.","","","22",6,19110
"24",24,"Und Sie negieren auch noch das, was Sie in Ihren eigenen Monatsberichten allen eigentlich zu erkennen geben, nämlich dass die Steuereinnahmen sich nicht einmal mehr in diesem Jahr so entwickeln, wie Sie es geplant hatten.","","","23",6,19110
"25",25," Sie wissen zudem schon jetzt, dass die Steuerschätzer Ihnen für das nächste Jahr einiges an Minus reinschreiben werden.","","","24",6,19110
"26",26,"All das negiert diese Regierung.","","","25",6,19110
"27",27," Eine Regierung, die eine solche wirtschaftliche Entwicklung negiert, schaut nicht in die Zukunft, die schaut aus Angst nur noch in die Gegenwart und versucht, sich in irgendeiner Weise über den Dezember zu retten.","","","26",6,19110
"28",28," Das ist katastrophal für unser Land.","","","27",6,19110
"29",29,"Otto FrickeMeine Damen und Herren, das Negieren der Wirtschaft ist ja sch6n, wenn man sie nicht mag.","","","28",6,19110
"30",30," Aber nehmen wir doch das Thema Investitionen.","","","29",6,19110
"31",31," Ich muss das vielleicht für die linke Hälfte des Hauses hier noch einmal erklären:","","","30",6,19110
"32",32," Es ist gut und richtig, wenn der Staat mehr investiert.","","","31",6,19110
"33",33," Aber das haben Sie in den letzten Jahren als Große Koalition doch nicht gemacht.","","","32",6,19110
"34",34," Es ist, wie gesagt, richtig, wenn man investiert.","","","33",6,19110
"35",35," Kollege Jung und Sie behaupten immer wieder:","","","34",6,19110
"36",36," Absolut geben wir ja jetzt mehr für Investitionen aus.","","","35",6,19110
"37",37," — Und dann rühmen Sie sich auch noch dafür, dass das Baukindergeld eine Investition sei.","","","36",6,19110
"38",38," Also wenn ein Privater ein altes Haus kauft, dann darf Herr Scholz sagen:","","","37",6,19110
"39",39," „Das ist eine Investition des Staates‘? Das ist ein komisches Verständnis von Investitionen.","","","38",6,19110
"40",40," Wenn wir die CO>-Regeln demnächst nicht einhalten und dann Strafzahlungen drohen, werden Sie auch die noch als Investitionen definieren.","","","39",6,19110
"41",41," So machen Sie Investitionspolitik.","","","40",6,19110
"42",42," So haben Sie sie jedenfalls in der Vergangenheit gemacht.","","","41",6,19110
"43",43," Das ist aber kein Blick in die Zukunft.","","","42",6,19110
"44",44," Zukunft wäre, liebe linke Seite, wenn die, die neun Zehntel der Investitionen in diesem Land tätigen, gefördert würden, und das sind die Privaten und die Unternehmer.","","","43",6,19110
"45",45," Da müssen wir etwas machen.","","","44",6,19110
"46",46," Herr Minister, ich wette mit Ihnen, Sie werden spätestens im Frühjahr die Abschreibungsregeln ändern, weil Sie merken, dass Sie ohne die Privatwirtschaft nicht vorankommen.","","","45",6,19110
"47",47," Da können Sie über den Staat so viel reden, wie Sie wollen — es ist der Private, der am Ende dieses Land nach vorne bringt.","","","46",6,19110
"48",48," Meine Damen und Herren, wir reden immer wieder über die Frage, wie wir die Prioritäten wirklich klüger setzen können.","","","47",6,19110
"49",49," Genau das ist das Problem:","","","48",6,19110
"50",50," Wir reden nicht darüber, wo wir „weniger“ sagen könnten und wo wir „mehr“ sagen müssten, wir sagen immer nur, wo es mehr werden soll.","","","49",6,19110
"51",51,"Seit Neuestem ist es — da bin ich mir mit dem Kollegen Kahrs einig — jetzt so:","","","50",6,19110
"52",52," Streich es grün an; dann darfst du dafür auch mehr Geld ausgeben.","","","51",6,19110
"53",53,"Meine Damen und Herren, zum Schluss:","","","52",6,19110
"54",54," Wenn Sie schon nicht die Realitäten anerkennen, wenn Sie schon nicht erkennen, dass eine ganz wesentliche Lösung in unseren Bürgern und in unseren Unternehmen liegt, dann kann ich Ihnen wirklich nur empfehlen, ein anderes Gedicht von Rilke zu lesen, und das heiBt ,,Aus einer Sturmnacht“.","","","53",6,19110
"55",55,"Herzlichen Dank.","","","54",6,19110
"56",56," Präsident Dr.
 Wolfgang ","","","55",6,19110
