"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"20",20," So sollen Lebensmittel ausreichend vorhanden, die Ernten sicher und für uns Verbraucher ansehnlich, aber vor allen Dingen sollen sie günstig sein.","","","19",42,19110
"21",21," Alle Menschen sollen satt werden, aber der Bauer soll sich als Landschaftsgärtner profilieren.","","","20",42,19110
"22",22," Bauern sollen auf Pflanzenschutzmittel verzichten, aber im Supermarkt will man nur den schönsten Salatkopf.","","","21",42,19110
"23",23," Landwirte sollen Tiere unter besten Bedingungen halten, aber mehr zahlen will dafür kaum jemand.","","","22",42,19110
"24",24," Gefühlt möchten die meisten Fleisch von Tieren essen, die nie geschlachtet worden sind, aber Lock- und Dumpingangebote bei Lebensmitteln im Supermarkt funktionieren nach wie vor.","","","23",42,19110
"25",25," Das schleichende schlechte Gewissen wird meist allein bei den Bauern abgeladen.","","","24",42,19110
"26",26," Viele beklagen zwar, dass Höfe sterben und dass die vermeintlich Großen immer größer werden, aber machen gleichzeitig mit, wenn Landwirte pauschal als Klimasünder, Tierquäler und Umweltvergifter in eine Ecke gestellt werden.","","","25",42,19110
"27",27," Dann wundern sie sich, dass immer mehr junge Menschen sich scheuen, diesen Beruf zu ergreifen.","","","26",42,19110
"28",28," — Sehen Sie, das ist genau der Punkt:","","","27",42,19110
"29",29," Zwischenruf der Grünen:","","","28",42,19110
"30",30," Jetzt sagen Sie mal was zur Sache.","","","29",42,19110
"31",31," — Sie tragen dazu bei, dass der Berufsstand der Bauern gespalten wird, dass die Gesellschaft gespalten ist, Sie tragen zu einer Polarisierung bei, indem Sie in gute und schlechte Land Julia KlöBundesministerin cknerwirtschaft unterteilen, in Groß und Klein unterteilen, indem Sie pauschal von Ackergiften und Agrarfabriken reden.","","","30",42,19110
"32",32," Das spaltet die Landwirtschaft, und das ist auch eine Arroganz aus einer städtischen Sicht dem Land gegenüber.","","","31",42,19110
"33",33," Das tragen wir so nicht mit.","","","32",42,19110
"34",34," Allein dieses pauschale Einteilen spaltet die Gesellschaft und die Bauernschaft.","","","33",42,19110
"35",35,"Als zuständige Bundesministerin setze ich mich aktiv für mehr Tierwohl und für mehr Umwelt- und Klimaschutzleistungen in der Landwirtschaft ein.","","","34",42,19110
"36",36," Ja, ich weiß:","","","35",42,19110
"37",37," Ich mute den Landwirten einiges zu, und zwar eine Weiterentwicklung.","","","36",42,19110
"38",38," Wir entwickeln Alternativen bei der betäubungslosen Ferkelkastration, werden aus dem KükenTöten aussteigen und verlangen von den Schweinehaltern andere Haltungsbedingungen.","","","37",42,19110
"39",39," Wir etablieren ein Tierwohlkennzeichen, schauen bei den Tiertransporten genauer hin oder nehmen Reglementierungen bei Pflanzenschutzmitteln vor.","","","38",42,19110
"40",40," Wir schichten mehr um von der ersten in die zweite Säule, um mehr für Umweltleistungen zu tun.","","","39",42,19110
"41",41," Das sind nur einige Beispiele, die für unsere Bauernfamilien massive Veränderungen bedeuten.","","","40",42,19110
"42",42," Ich bin mir dessen bewusst.","","","41",42,19110
"43",43," Aber abwarten wäre keine kluge Alternative.","","","42",42,19110
"44",44," Das Aktionsprogramm Insektenschutz beispielsweise sorgt bei manchen für Aufregung.","","","43",42,19110
"45",45," Zunächst müssen wir aber auch bilanzieren, dass es nur mit Anreizen auch in der Landwirtschaft nicht geht.","","","44",42,19110
"46",46," Wir brauchen Anreize und Ordnungsrecht.","","","45",42,19110
"47",47," Genau das ist aber der Ansatz beim Aktionsprogramm Insektenschutz.","","","46",42,19110
"48",48," Wir wollen seitens des Bundes 50 Millionen Euro jährlich in einen „Sonderrahmenplan Insektenschutz einstellen.","","","47",42,19110
"49",49," Das sind insgesamt 83 Millionen Euro jährlich mit den Landesgeldern zusammen.","","","48",42,19110
"50",50," Das ist etwas, womit wir den Bauern konkret helfen.","","","49",42,19110
"51",51," Wir lassen sie nicht alleine und fordern eben nicht nur, wie das gerne die Grünen machen, sondern zeigen auch einen Weg, wie so etwas umgesetzt werden kann.","","","50",42,19110
"52",52," Ich begrüße im Übrigen auch die ganz aktuellen Überlegungen aus der Agrarwirtschaft, im integrierten Pflanzenschutz von der bislang üblichen wirtschaftlichen Schadensschwelle zu einer ökologischen Schadensschwelle überzugehen.","","","51",42,19110
"53",53," Aber da muss auch klar sein, wenn man dann weniger Ertrag hat, dass das auch abgepuffert werden muss.","","","52",42,19110
"54",54,"Liebe Kolleginnen und Kollegen, wir brauchen einen Gesellschaftsvertrag der Verbraucherinnen und Verbraucher mit den Landwirten.","","","53",42,19110
"55",55," Es kann nicht sein, dass wir sonntags Forderungen an die Landwirtschaft stellen, aber von Montag bis Samstag anders einkaufen oder nicht die Gelder zur Verfügung stellen, mit denen die Landwirtschaft umgestellt werden kann.","","","54",42,19110
"56",56," Mehr Nachhaltigkeit geht erfolgreich, nicht indem wir die Zeit zurückdrehen oder nur Forderungen stellen, sondern nur durch mehr Innovation und Forschung.","","","55",42,19110
"57",57," Genau hier greift unser Haushalt auch an.","","","56",42,19110
"58",58," Wir unterstützen auf Grundlage der Nutztierstrategie oder der Ackerbaustrategie, die gerade entsteht.","","","57",42,19110
"59",59," Wir forschen, wie wir schonender produzieren können — mit weniger Dünger, weniger Pflanzenschutzmitteln — und wie wir Alternativen in die Praxis überführen.","","","58",42,19110
"60",60," Dafür nehmen wir über 15 Millionen Euro in die Hand.","","","59",42,19110
"61",61,"Das Bundesprogramm Ökologischer Landbau führen wir weiter.","","","60",42,19110
"62",62," Ich hatte gerade ein Gespräch mit Ökowinzern darüber, wie wir den Kupfereinsatz reduzieren können.","","","61",42,19110
"63",63," Wir weiten die Maßnahmen im Bereich der Digitalisierung nochmals aus, und zwar auf 22,5 Millionen Euro, Herr Spiering.","","","62",42,19110
"64",64,"Unsere digitalen Testfelder, die Experimentierfelder, gehen jetzt an den Start, um zu untersuchen, wie die Digitalisierung zu mehr Tierwohl, zu mehr Biodiversität, auch zu Arbeitserleichterung und zu mehr Umweltschutz führen kann.","","","63",42,19110
"65",65," Über 37 Millionen Euro stehen im Jahr 2020 für das Bundesprogramm Nachhaltige Nutztierhaltung zur Verfügung — mehr als doppelt so viel wie im laufenden Jahr.","","","64",42,19110
"66",66," Das Ziel ist, die Tierhaltung weiterzuentwickeln.","","","65",42,19110
"67",67," Wir fordern nicht einfach etwas von den Landwirten, sondern geben ihnen auch die Chance, die Landwirtschaft umzustellen und ökonomisch, ökologisch und auch sozial in den ländlichen Räumen verwurzelt zu bleiben.","","","66",42,19110
"68",68," Denn aus der Hauptstadt heraus etwas zu fordern, wie das Land schön sein soll mit einer gewissen Romantik, das führt uns nicht weiter.
 Vizepräsident Wolfgang ","","","67",42,19110
