"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"29",29,"Dazu kann dieses Gedenkjahr beitragen, in dem wir an die Verheerungen des Krieges vor 80 Jahren erinnern, aber auch an die historischen Glücksmomente vor 30 Jahren.","","","28",3,19110
"30",30," 1939 und 1989:","","","29",3,19110
"31",31," Beide Jahre bilden eine historische Klammer im „kurzen 20.","","","30",3,19110
"32",32," Jahrhundert“ — ein Begriff, der üblicherweise Eric Hobsbawm zugeschrieben wird, der aber in Wahrheit auf den ungarischen Historiker Ivan Berend zurückgeht.","","","31",3,19110
"33",33,"Auf die Befreiung von der nationalsozialistischen Gewaltherrschaft folgte die Ost-West-Konfrontation des Kalten Kriegs, die jahrzehntelange Spaltung Europas.","","","32",3,19110
"34",34," Erst in den friedlichen Revolutionen 1989 erkämpften sich die Menschen in den Staaten des ehemaligen Ostblocks ihre Unabhängigkeit und Freiheit.","","","33",3,19110
"35",35," Ihnen verdanken wir die Überwindung der am Ende des Weltkriegs auf der Konferenz von Jalta begründeten Teilung der Welt und nicht zuletzt unsere staatliche Einheit.","","","34",3,19110
"36",36,"Heute vor 30 Jahren, am 10.","","","35",3,19110
"37",37," September 1989, öffnete Ungarn seine Grenzen für die DDR-Flüchtlinge.","","","36",3,19110
"38",38," Allein inPräsident Dr.","","","37",3,19110
"39",39," Wolfgang SchäubleBudapest hielten sich rund 30 000 DDR-Bürger auf.","","","38",3,19110
"40",40," Im ganzen Land warteten etwa 200 000 Ostdeutsche auf eine Gelegenheit zur Flucht.","","","39",3,19110
"41",41," Die Botschaft der Bundesrepublik war überfüllt — wie die Vertretungen in Warschau und Prag auch.","","","40",3,19110
"42",42," Und die Grenzöffnung in Ungarn löste eine neue Dynamik aus:","","","41",3,19110
"43",43," Zwei Monate später fiel die Berliner Mauer, das Symbol des Kalten Kriegs.","","","42",3,19110
"44",44," Wir Deutsche vergessen den mutigen Beitrag Ungarns zur Wiedervereinigung unseres Landes nicht! Es ist die Aufgabe von uns allen, aber gerade auch der jungen Generation, die Idee eines vereinten Europas als Erbe des Kriegs weiterzutragen, sie angesichts der Herausforderungen in einer gründlich veränderten Welt mit Leben zu füllen.","","","43",3,19110
"45",45," Deshalb freue ich mich besonders, dass heute auch die Teilnehmer des Deutsch-Ungarischen Jungen Forums anwesend sind.","","","44",3,19110
"46",46," Seien Sie uns herzlich willkommen! Europa braucht Begegnungen wie diese, den beständigen Austausch über unsere unterschiedlichen historischen Erfahrungen, kulturellen Prägungen und Erwartungen an die Zukunft.","","","45",3,19110
"47",47," Dabei müssen wir nicht immer einer Meinung sein, aber neugierig aufeinander bleiben und uns respektvoll begegnen.","","","46",3,19110
"48",48," Nur so wird gelingen, was der polnische Dichter Czeslaw Milosz bereits 1983 forderte:","","","47",3,19110
"49",49," „Europa den Europäern näherzubringen“! Daran zu arbeiten, das, verehrte Kolleginnen und Kollegen, ist die eigentliche Verpflichtung, die uns aus dem Kriegsbeginn vor 80 Jahren erwächst.","","","48",3,19110
"50",50,"Ich danke Ihnen.","","","49",3,19110
"51",51," Vor Eintritt in die Tagesordnung habe ich darauf hinzuweisen, dass die Fraktion der FDP mitgeteilt hat, dass die Kollegin Gyde Jensen als Schriftführerin ausscheidet.","","","50",3,19110
"52",52," Als Nachfolger schlägt die Fraktion den Kollegen Alexander Müller vor.","","","51",3,19110
"53",53," Sind Sie damit einverstanden? — Ich höre keinen Widerspruch.","","","52",3,19110
"54",54," Dann ist der Kollege Alexander Müller als Schriftführer gewählt.","","","53",3,19110
"55",55,"Dann rufe ich die Tagesordnungspunkte 1 a und b auf:","","","54",3,19110
"56",56,"a) Erste Beratung des von der Bundesregierung eingebrachten Entwurfs eines Gesetzes über die Feststellung des Bundeshaushaltsplans für das Haushaltsjahr 2020Drucksache 19/11800Überweisungsvorschlag:","","","55",3,19110
"57",57," HaushaltsausschussSs mSBeratung der Unterrichtung durch die BundesregierungFinanzplan des Bundes 2019 bis 2023 Drucksache 19/11801Uberweisungsvorschlag:","","","56",3,19110
"58",58," HaushaltsausschussIm Rahmen der Haushaltsberatungen sind für die heutige Aussprache im Anschluss an die etwa 45-minütige Einbringung des Haushalts 6 Stunden, für Mittwoch 8 Stunden, für Donnerstag 7 Stunden und 30 Minuten sowie für Freitag 4 Stunden und 30 Minuten vorgesehen.","","","57",3,19110
"59",59," Sie sind damit einverstanden? — Dann wird so verfahren.","","","58",3,19110
"60",60,"Dann hat das Wort zur Einbringung des Haushalts der Bundesminister der Finanzen, Herr Olaf Scholz.","","","59",3,19110
"61",61," Olaf Scholz, Bundesminister der Finanzen:","","","60",3,19110
"62",62,"Herr Präsident! Meine Damen und Herren! Das ist jetzt der dritte Haushalt dieser Regierung, den wir miteinander beraten.","","","61",3,19110
"63",63," Und wie die beiden zuvor ist es ein solider Haushalt, der ohne neue Schulden auskommt.","","","62",3,19110
"64",64,"Trotzdem haben wir unsere Spielräume genutzt.","","","63",3,19110
"65",65," Es ist ein expansiver Haushalt, der viele Investitionen und viele Entscheidungen für die Zukunft beinhaltet — und das ist auch richtig so; denn wir stehen vor großen Herausforderungen.","","","64",3,19110
"66",66," Vielleicht ist es jetzt, zum Ende des Jahrzehntes, doch wichtig, sich einmal klarzumachen:","","","65",3,19110
"67",67," Die 20er-Jahre stehen kurz bevor, und damit natürlich viele große Herausforderungen, die wir zu bewältigen haben.","","","66",3,19110
"68",68," Wenn wir Haushaltspolitik machen, reflektieren wir natürlich das, was wir für die Zukunft erwarten, und versuchen, uns bestmöglich auf das einzustellen und vorzubereiten, was zu tun ist.","","","67",3,19110
"69",69,"Die eine große, wichtige Aufgabe ist, dafür zu sorgen, dass in einer Welt, die immer schwieriger wird, der Zusammenhalt unserer Gesellschaft auch zukünftig funktioniert.","","","68",3,19110
"70",70," Wie sehr das notwendig ist, können wir an all den Verwerfungen merken, die gegenwärtig überall zu beobachten sind.","","","69",3,19110
"71",71," Ich will nur an das, was ein anderes Parlament jeden Tag bewegt, erinnern:","","","70",3,19110
"72",72," den Brexit und die Entscheidung, die die britische Bevölkerung in dieser Hinsicht getroffen hat.","","","71",3,19110
"73",73," Es war die Sorge vor der Zukunft, die zu der aus unserer Sicht bedauerlichen und falschen Entscheidung geführt hat, die EU zu verlassen.","","","72",3,19110
"74",74," Aber es ist auf alle Fälle ein Zeichen dafür, dass eine Gesellschaft, die nicht zusammenhält, auch nicht sicher sein kann, wie sie ihre Zukunft bewältigen soll.","","","73",3,19110
"75",75," Zusammenhalt ist die wichtigste Aufgabe für die Zukunft.","","","74",3,19110
"76",76," Das merken wir auch, wenn wir uns über die amerikanische Politik Gedanken machen und über deren Ringen darum, ob Wälle aufgebaut werden sollen und wie man Zollpolitik mit anderen Ländern betreibt.","","","75",3,19110
"77",77," Das alles sind ja auch Reflektionen auf eine große Unsicherheit im eigenen Land über die Frage, wie es in Zukunft eigentlich weitergehen soll.","","","76",3,19110
"78",78,"Bundesminister Olaf ScholzUnd selbstverstandlich ist auch bei uns in Deutschland und in anderen Ländern Europas was los.","","","77",3,19110
"79",79," Ich will ausdrücklich an dieser Stelle sagen, dass natürlich auch wir überall merken, dass der Zusammenhalt unserer Gesellschaft ein Thema ist, das die Bürgerinnen und Bürger bewegt.","","","78",3,19110
"80",80," Deshalb ergibt sich daraus auch für mich der klare Auftrag an uns:","","","79",3,19110
"81",81," Nur eine Gesellschaft, die zusammenhält, ist auch gegen die Irrungen und Ressentiments des Nationalismus und des rechten Populismus gefeit.","","","80",3,19110
"82",82," Dass wir das hinbekommen, ist eine wichtige Aufgabe für die Bundesregierung und dieses Haus.","","","81",3,19110
"83",83," Deshalb haben wir in den letzten Jahren eine ganze Reihe von Dingen vorangebracht, die für den Zusammenhalt wichtig sind.","","","82",3,19110
"84",84,"Es geht um den Arbeitsmarkt, wo wir sehr erfolgreich Mittel eingesetzt haben, um einen sozialen Arbeitsmarkt in Deutschland zu schaffen.","","","83",3,19110
"85",85," Es geht um die Frage, wie wir die Arbeitsrechte von Beschäftigten verbessern.","","","84",3,19110
"86",86," Da liegen einige Dinge, die wir uns fest vorgenommen haben, noch vor uns, etwa was die Leute betrifft, die zu Weihnachten die Pakete ausliefern werden, oder was die Fragen derjenigen betrifft, die sich Sorgen machen um die Befristung ihrer Beschäftigung.","","","85",3,19110
"87",87," Es ist notwendig, dass wir dort zu Verbesserungen kommen, und wir schaffen die Voraussetzungen dafür.","","","86",3,19110
"88",88," Das gilt ebenso, wenn man sich über die Frage Gedanken macht, wie man eigentlich seine Miete bezahlen soll.","","","87",3,19110
"89",89," Es ist gut, dass sich die Bundesregierung jetzt vorgenommen hat, in diesem Bereich weitere gesetzgeberische Fortschritte zu machen, die dazu beitragen, dass mehr Sicherheit für Mieterinnen und Mieter entsteht.","","","88",3,19110
"90",90," Es ist richtig, dass wir in dieser Situation alles dazu beitragen, damit Familien in diesem Land gut leben können.","","","89",3,19110
"91",91," Deshalb ist es gut, dass dieser Haushalt unsere Haltung zur Frage:","","","90",3,19110
"92",92," „Wie stärken wir Familien?“, mitreflektiert.","","","91",3,19110
"93",93," Diejenigen, die wenig Geld verdienen, aber dennoch mit dem Einkommen gut zurechtkommen sollen, stärken wir mit dem Starke-Familien-Gesetz, mit dem Ausbau von Krippen und Kitas.","","","92",3,19110
"94",94," Es geht um ein bezahlbares und gestaltbares Leben für Familien in diesem Land.","","","93",3,19110
"95",95," Auch das hat mit Zusammenhalt zu tun.","","","94",3,19110
"96",96," Wir haben vor uns die große Aufgabe, etwas für diejenigen zu tun, die Pflege benötigen — es werden immer mehr -, und für diejenigen, die sie leisten.","","","95",3,19110
"97",97," Deshalb finde ich sehr richtig, dass die Bundesregierung sich nicht nur vorgenommen hat, die Standards für die Pflege zu verbessern und dafür zu sorgen, dass mehr und besser ausgebildet wird, sondern auch daran zu arbeiten, dass diejenigen, die dort arbeiten, besser bezahlt werden.","","","96",3,19110
"98",98," Auch das gehört zu den Vorhaben, die tiber diesen Haushalt mit auf den Weg gebracht werden.","","","97",3,19110
"99",99," Und natürlich und nicht zuletzt ist es ganz wichtig, dass wir auch dazu beitragen, dass die Lebensverhältnisse in unserem Land gleichwertig sind.","","","98",3,19110
"100",100," Wir haben dazu eine Kommission gehabt, die Vorschläge gemacht hat.","","","99",3,19110
"101",101," Die Bundesregierung hat sich dazu verhalten.","","","100",3,19110
"102",102," Es sind dort viele Aufgaben benannt, etwa was die Wirtschaftsförderung in Regionen betrifft, die zusätzliche Unterstützung brauchen.","","","101",3,19110
"103",103,"Aus meiner Sicht ist eine ganz wichtige Frage, für die wir verpflichtet sind eine Lösung zu finden, die Problematik der Altschulden der Kommunen.","","","102",3,19110
"104",104," Es kann nicht sein, dass einige trotz bester Anstrengung nicht in der Lage sind, für sich selber eine bessere Zukunft zu erreichen.","","","103",3,19110
"105",105," Und natürlich leisten wir auch mit dem, was wir tun, ein wenig einen Beitrag dazu, dass die wirtschaftliche Entwicklung in unserem Land besser werden kann, zum Beispiel mit den Entscheidungen der letzten Zeit und denen, die noch kommen, zur Verbesserung der Einkommenssituation unserer Bürgerinnen und Bürger:","","","104",3,19110
"106",106," mit Kindergelderhöhungen, mit Steuersenkungen für untere und mittlere Einkommen und mit der Entscheidung, die demnächst ansteht, dass der Soli für 90 Prozent derjenigen, die ihn heute zahlen, abgeschafft wird.","","","105",3,19110
"107",107," Das alles führt zu besseren Einkommensverhältnissen für die Bürgerinnen und Bürger in diesem Land.","","","106",3,19110
"108",108," Und dass wir den Soli für so viele abschaffen — für 90 Prozent derjenigen, die ihn bisher gezahlt haben -, dass wir die Zahlungsverpflichtungen gegenüber dem Staat im Hinblick auf diese Aufgabe darüber hinaus für weitere reduzieren, sodass nur ganz wenige in Zukunft diese Aufgabe noch schultern müssen — die können es aber auch, weil sie sehr viel Geld verdienen -, ist auch eine Entscheidung der Gerechtigkeit.","","","107",3,19110
"109",109," Und Gerechtigkeit gehört zu einer guten Haushaltspolitik und zum Zusammenhalt unserer Gesellschaft dazu.","","","108",3,19110
"110",110," Ich habe ja vernommen — das werden wir in dieser Debatte sicher auch wieder hören -, dass hier von einigen versprochen worden sei, dass diejenigen, obwohl sie Millionen Euro verdienen, eine Steuerentlastung von 100 000 Euro brauchen.","","","109",3,19110
"111",111," Ich sage:","","","110",3,19110
"112",112," Das hat niemand versprochen.","","","111",3,19110
"113",113," Wir haben vielmehr versprochen, dass wir so lange die Aufgaben der deutschen Einheit finanzieren, wie es notwendig ist.","","","112",3,19110
"114",114," Und da ist noch etwas zu tun, wie jeder weiß, der in Deutschland herumkommt.","","","113",3,19110
"115",115," Und ich sage:","","","114",3,19110
"116",116," Es ist richtig, dass diejenigen, die sehr hohe EinkommenBundesminister Olaf Scholz haben, diesen solidarischen Beitrag auch in den nachsten Jahren noch leisten.","","","115",3,19110
"117",117," Dass wir in dieser Weise durch viele Maßnahmen dazu beigetragen haben, dass die Einkommen der Bürgerinnen und Bürger besser werden, hat auch einen messbaren Effekt auf die Konjunktur.","","","116",3,19110
"118",118," Wir alle diskutieren über die wirtschaftliche Entwicklung; aber mittlerweile bestätigen uns auch viele, dass es durch die Maßnahmen, die dieses Haus beschlossen hat, und durch die Maßnahmen, die die Bundesregierung auf den Weg gebracht hat, einen Impuls für die wirtschaftliche Entwicklung im Inland gibt.","","","117",3,19110
"119",119," Es können bis zu 0,7 Prozent des Sozialproduktes sein, die sich allein auf Maßnahmen der Bundesregierung, des Bundestages stützen.","","","118",3,19110
"120",120," Wir haben die Binnenkonjunktur gestärkt — und das ist auch richtig so, meine Damen und Herren! Und natürlich — auch das gehört dazu — haben wir noch einige Dinge vor, die zu organisieren und zu finanzieren nicht leicht wird.","","","119",3,19110
"121",121," Aber es wird gehen, weil wir jetzt die Grundlagen dafür schaffen, indem wir auf eine solide Haushaltspolitik, auf eine seriöse Haushaltspolitik bestehen.","","","120",3,19110
"122",122," Ich nenne ein Thema, das sich diese Regierung vorgenommen hat und das eine große Herausforderung sein wird, nämlich die Situation von Rentnerinnen und Rentnern in diesem Land zu verbessern, indem wir in Deutschland so etwas wie eine Grundrente wieder einführen; denn das ist notwendig.","","","121",3,19110
"123",123," Wenn viele Bürgerinnen und Bürger auf das schauen, was sie nach einer ganz anstrengenden Lebensleistung an Rente bekommen, dann denken sie:","","","122",3,19110
"124",124," Das darf doch nicht wahr sein.","","","123",3,19110
"125",125," — Und wir als Deutscher Bundestag und als Bundesregierung sollten uns gemeinsam vornehmen, diesen Bürgerinnen und Bürgern beizustehen.","","","124",3,19110
"126",126," Sie haben es verdient, sie haben viel geleistet in ihrem Leben.","","","125",3,19110
"127",127," Eins ist aber auch klar:","","","126",3,19110
"128",128," Man kann ein Gemeinwesen nicht gut finanzieren, man kann eine Gesellschaft, die zusammenhält, nicht organisieren, wenn es ein Steuersystem gibt, das nicht gerecht ist.","","","127",3,19110
"129",129," Deshalb war es aus meiner Sicht wichtig, dass wir zum Beispiel mit dem Soli einen Beitrag zur gerechten Finanzierung unserer gemeinsamen Aufgaben geleistet haben.","","","128",3,19110
"130",130," Deshalb bleibt es auch richtig, dass wir alles unternehmen, damit sich nicht einige auf die eine oder andere Weise der Steuerzahlungspflicht entziehen und ihren Beitrag zur Finanzierung des Gemeinwesens, den sie angesichts ihrer wirtschaftlichen Möglichkeiten leisten könnten, nicht leisten.","","","129",3,19110
"131",131," Wir müssen alles unternehmen, damit solche Praktiken unterbunden werden, meine Damen und Herren!Bl bei der SPD sowie bei Abgeordneten der FDP - Britta Haßelmann [BÜNDNIS 90/ DIE GRÜNEN]:","","","130",3,19110
"132",132," Dann macht es doch, kann man nur zurufen! Nicht ankündigen, machen!)Zum Beispiel haben wir ein Gesetz auf den Weg gebracht, das sich jetzt unmittelbar auswirkt, indem wir die Möglichkeiten begrenzt haben, online Umsatzsteuerbetrug zu begehen.","","","131",3,19110
"133",133," Die Plattformen, die dort als Handelsplattformen dienen, haben sich jetzt in zunehmendem Maße angemeldet.","","","132",3,19110
"134",134," Das wird zu Mehreinnahmen führen, wo bisher viele Steuern überhaupt nicht abgeführt worden sind.","","","133",3,19110
"135",135,"Wir leisten einen Beitrag zur Steuerehrlichkeit, aber wir finanzieren damit auch unser Gemeinwesen.","","","134",3,19110
"136",136," Gut, dass wir das gemacht haben.","","","135",3,19110
"137",137," Meine Damen und Herren, dazu gehört, dass wir das, was übrigens auch im Zusammenhang mit der Bekämpfung von Schwarzgeldströmen, von Steuerhinterziehungsmöglichkeiten und der Finanzierung von Dingen, die problematisch sind, steht, auch international diskutieren, nämlich dass Immobiliengeschäfte nicht missbraucht werden können für die Finanzierung von Dingen, die sich nicht gehören.","","","136",3,19110
"138",138," Aus diesem Grunde, aber auch weil es aus Fairnessgründen nicht sein kann, dass gerade beim Verkauf großer Immobilien die Grunderwerbsteuer, die jeder zahlen muss, von einigen nicht gezahlt wird, ist es richtig, dass die Bundesregierung jetzt einen Gesetzentwurf auf den Weg gebracht hat, der solche Share Deals unterbindet und dazu beiträgt, dass eine bessere Finanzierung durch die Zahlung von Grunderwerbsteuer auch von denjenigen geleistet wird, die sehr große Immobilienkomplexe verkaufen.","","","137",3,19110
"139",139," Wir haben noch einiges vor:","","","138",3,19110
"140",140," Dazu zählt zum Beispiel die Anzeigepflicht, die wir für Steuergestaltungsmodelle vorsehen.","","","139",3,19110
"141",141," Da werden wir europäische Vorhaben umsetzen.","","","140",3,19110
"142",142," Und wenn es nach mir geht, werden wir auch Wege finden, wie das im nationalen Rahmen gleichermaßen gemacht werden kann.","","","141",3,19110
"143",143," Wir sollten uns in dieser Hinsicht vielleicht mal ein Beispiel an den Briten nehmen, die das seit Jahrzehnten schon sehr erfolgreich machen.","","","142",3,19110
"144",144," Ich glaube, wir müssen rechtzeitig Wind davon bekommen, wenn neue Steuergestaltungsmodelle erfunden werden, und wir müssen dann rechtzeitig gegen sie vorgehen können.","","","143",3,19110
"145",145," Aus meiner Sicht gehört zur Gerechtigkeit auch, dass wir verstehen, dass in der Welt, in der wir heute leben, viele Dinge, die uns wichtig sind, gar nicht mehr allein auf nationalem Boden bewegt und entschieden werden können.","","","144",3,19110
"146",146," Deshalb brauchen wir internationale Kooperationen und internationale Verständigung über die Fragen, die für die Zukunft von allergrößter Bedeutung sind.","","","145",3,19110
"147",147,"Aus meiner Sicht zählt dazu zum Beispiel, dass wir etwas dagegen tun, dass große globale Konzerne sich der Besteuerung entziehen.","","","146",3,19110
"148",148," Deshalb haben wir eine Initi Bundesminister Olaf Scholzative eingebracht in die internationalen Strukturen, in die Organisation ftir wirtschaftliche Zusammenarbeit und Entwicklung, OECD, und in die Treffen der Finanzminister und Regierungschefs der G-7- und G-20-Staaten, und gesagt:","","","147",3,19110
"149",149," Wir wollen ein globales System der Mindestbesteuerung etablieren, damit wenigstens überall fair Steuern gezahlt werden und nicht einige, die die Möglichkeiten dazu haben, irgendwo keine oder fast keine Steuern zahlen.","","","148",3,19110
"150",150," So wie es aussieht, werden wir im nächsten Jahr zu einer Verständigung kommen.","","","149",3,19110
"151",151," Die Diskussionen sind sehr weit vorangeschritten.","","","150",3,19110
"152",152,"Das betrifft dann nicht nur die Frage, wie wir zu einer solchen globalen Mindestbesteuerung kommen können, sondern auch eine Frage, die dazu Schnittmengen hat, nämlich:","","","151",3,19110
"153",153," Wie können wir die veränderten Geschäftsmodelle, die sich für globale Internetplattformen ergeben, so in den Griff bekommen, dass auch von denen Steuern gezahlt werden? Auch dieses Problem muss bei dieser Gelegenheit gelöst werden.","","","152",3,19110
"154",154," Alles sieht danach aus, dass es uns gelingt.","","","153",3,19110
"155",155," Und dann gibt es noch ein Thema, das diese Regierung sich schon zum zweiten Mal vorgenommen hat - es stand schon im Koalitionsvertrag der letzten Wahlperiode, und es sieht so aus, dass wir dazu jetzt miteinander etwas zustande bringen werden -, nämlich die Verständigung darüber, dass wir wie in anderen Ländern, zum Beispiel in England an der Londoner Börse oder in Frankreich an der Pariser Börse, auch in Deutschland eine Besteuerung von Finanztransaktionen vornehmen.","","","154",3,19110
"156",156," Wir haben uns in dieser Frage darauf verständigt, dass wir versuchen wollen, das über eine verstärkte Zusammenarbeit in der Europäischen Union zu schaffen.","","","155",3,19110
"157",157," Die Arbeitsgruppe dazu tagt mit großer Intensität.","","","156",3,19110
"158",158," Und auch hier hoffe ich, dass wir jetzt kurz davor stehen, eine Verständigung herbeizuführen, die zwei Dinge beinhaltet:","","","157",3,19110
"159",159,"Das ist zum einen die Frage, wie die Steuer erhoben wird.","","","158",3,19110
"160",160," Unser Vorschlag ist, sich an dem gut funktionierenden französischen Beispiel zu orientieren; denn was irgendwo anders klappt, das kann man ja in Deutschland auch machen.","","","159",3,19110
"161",161," Im Übrigen ist das nicht so unterschiedlich zu dem Modell, das in Großbritannien heute praktiziert wird.","","","160",3,19110
"162",162," Diejenigen, die uns jetzt also von überall warnen und sagen, das könne man nicht machen, weil das etwa den Wirtschaftsstandort Deutschland beeinträchtigen würde, irren sich gewaltig; denn diese beiden großen Länder zeigen, dass das überhaupt keine Beeinträchtigung mit sich bringt, sondern eine gute Möglichkeit der Besteuerung ist, die fair ist.","","","161",3,19110
"163",163," Es beklagen ja viele, dass dieser Teil des Wirtschaftsgeschehens sich bisher einer solchen Besteuerung entzogen hat, meine Damen und Herren.","","","162",3,19110
"164",164," Wir haben dazu aber auch gesagt:","","","163",3,19110
"165",165," Ja, es muss dann so sein, dass wir diese Aufgabe so lösen, dass unter den Ländern, die eine solche Steuer erheben, Fairness herrscht.","","","164",3,19110
"166",166," Deutschland hat einen großen Markt, andere Länder nur sehr kleine.","","","165",3,19110
"167",167," Das müssen wir zusammenbringen.","","","166",3,19110
"168",168," Auch das steht jetzt zur Debatte.","","","167",3,19110
"169",169,"Eins will ich bei dieser Gelegenheit noch sagen:","","","168",3,19110
"170",170," Weil alle gemerkt haben, dass das jetzt nicht nur in irgendwelchen Papieren, Verträgen oder Vorhaben von Regierungen steht, sondern dass die Umsetzung dieser Vereinbarung unmittelbar vor der Realisierung steht, haben seit zwei, drei Monaten die Lobbyisten dieser Republik angefangen, sich im Internet als Influencer zu diesem Thema zu äußern, überall in Veröffentlichungen zu sagen, dass sie das nicht wollen.","","","169",3,19110
"171",171," Ich betrachte den lobbyistischen Aufstand in dieser Frage als ein gutes Zeichen, dass wir unmittelbar vor der Realisierung eines wichtigen Projektes dieser Regierung stehen.","","","170",3,19110
"172",172," Auch das will ich dazusagen:","","","171",3,19110
"173",173," Wir werden uns nicht beeindrucken lassen, sondern das Vorhaben durchziehen, das wir uns im Interesse der Bürgerinnen und Bürger dieses Landes vorgenommen haben.","","","172",3,19110
"174",174,"Meine Damen und Herren, ich habe gesagt, dass es, um in einer Welt, die unsicherer wird, einen guten Weg zu gehen, eine wichtige Aufgabe für die Zukunft ist, dafür zu sorgen, dass die Gesellschaft zusammenhält, und ein paar Beispiele benannt, die genau auf dieses Thema zielen, weil sie dazu beitragen, dass Deutschland ein gerechteres Land wird, als es heute ist.","","","173",3,19110
"175",175," Gleichzeitig geht es aber darum, dass wir die Zukunft auch dadurch gewinnen, dass wir in richtiger Weise investieren.","","","174",3,19110
"176",176," Deshalb ist es gut, wie ich eingangs schon gesagt habe, dass der Haushalt, den wir hier vorlegen, ein expansiver Haushalt ist.","","","175",3,19110
"177",177," Wir haben die Möglichkeiten genutzt, die sich für uns ergeben.","","","176",3,19110
"178",178," Ich habe die Stichworte ja alle schon gehört:","","","177",3,19110
"179",179," Manche meinen, sie kritisierten damit die Regierung.","","","178",3,19110
"180",180," Aber ich sage:","","","179",3,19110
"181",181," Sie loben uns.","","","180",3,19110
"182",182," Also:","","","181",3,19110
"183",183," Wir haben den Spielraum genutzt, den wir mit unserer Rücklage haben.","","","182",3,19110
"184",184," Wir haben schon im Koalitionsvertrag vorgesehen, dass wir sie einsetzen wollen für eine aktive Investitionspolitik.","","","183",3,19110
