"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"37",37," Also reden Sie nicht davon, dass nichts gemacht wird.","","","36",92,19122
"38",38," Es gibt noch zu viele Betroffene; aber es liegt nicht an den Regelungen, sondern das Problem liegt möglicherweise — lassen Sie uns mal schauen, wie man das verbessern kann — an der Kommunikation, an der Anwendung der Regelungen, an der Transparenz und möglicherweise daran, wie man die Regeln, die es gibt, vermittelt.","","","37",92,19122
"39",39," Es fehlt aber nicht — und das ist ganz klar — an den Schutzinstrumenten.","","","38",92,19122
"40",40," Die Statistik ist eindeutig.","","","39",92,19122
"41",41,"Die Hälfte aller Stromsperren betrifft Haushalte innerhalb der Grundsicherung; das ist richtig.","","","40",92,19122
"42",42," Aber die Gründe der Stromsperren lassen sich nicht auf, wie Sie es schreiben, Energie- oder Einkommensarmut reduzieren.","","","41",92,19122
"43",43," Vielmehr liegt das Problem vielleicht darin, dass es plötzliche Veränderungen im Leben bzw.","","","42",92,19122
"44",44," im Lebensumfeld dieser Menschen gibt, etwa eingeschränkte Finanzund Planungsfähigkeiten.","","","43",92,19122
"45",45," Darüber, meine Damen und Herren, kann man doch aber reden, anstatt das Problem so zu verteufeln, wie Sie das machen.","","","44",92,19122
"46",46,"— Ich habe Ihnen doch gerade — ich weiß nicht, ob Sie überhaupt zugehört habendie Maßnahmen, die jetzt gesetzlich geregelt sind, alle vorgetragen.","","","45",92,19122
"47",47," Ich fange doch nicht noch mal von vorne an.","","","46",92,19122
"48",48,"Dann müssen Sie auch zu spater Stunde, auch wenn es der letzte Antrag ist, mal zuhören, Herrgott noch mal! Das ist doch nicht so schwer.","","","47",92,19122
"49",49," Das müssen doch alle machen.","","","48",92,19122
"50",50," Es müssen alle zuhören, und das verlange ich auch von Ihnen.","","","49",92,19122
"51",51," Wenn Sie einen Antrag einbringen, müssen Sie vor allen Dingen auch mal zuhören, was man Ihnen sagt, damit Sie nicht nächstes Jahr wieder mit der ollen Kamelle kommen.","","","50",92,19122
"52",52," Lassen Sie uns darüber reden, wie wir es besser machen, wie wir die Kommunikation aufbauen, damit so etwas nicht passiert.","","","51",92,19122
"53",53," Studien haben auch ergeben, dass ein Teil der Stromsperren — auch darüber müssen wir reden auf das bewusste Ausnutzen der Grundversorgungspflichten zurückzuführen ist.","","","52",92,19122
"54",54," Deswegen ist für mich klar:","","","53",92,19122
"55",55," Ein Verbot von Stromsperren ist ein Fehlanreiz, und zwar zulasten der Energieversorgung und letztlich zulasten der Allgemeinheit; denn diejenigen, die sagen:","","","54",92,19122
"56",56," „Ich bezahle die Stromrechnung nicht, weil ich es einfach nicht kann oder nicht will“, tun das aufgrund eines Fehlanreizes, und das müssen wir verhindern, liebe Kolleginnen und Kollegen von Grünen und Linken.","","","55",92,19122
"57",57," Abschließend noch ein Wort zu den Energiepreisen.","","","56",92,19122
"58",58," Trotz steigender Strompreise — und ein Grund dafür sind ja auch unsere Maßnahmen bei Energieversorgung und Energiewende - ist die Anzahl der Stromsperren zurückgegangen.","","","57",92,19122
"59",59," Der Staat hat aber auch die Zuständigkeit, dafür zu sorgen, dass Energie kein Luxusgut wird.","","","58",92,19122
"60",60," Deswegen müssen wir bei allen Maßnahmen, die wir bei der Energiewende, bei der Energieversorgung ergreifen, im Zieldreieck bleiben.","","","59",92,19122
"61",61," Ich bleibe dabei, dass das Zieldreieck für uns alle sein sollte:","","","60",92,19122
"62",62," Versorgungssicherheit, natürlich Umweltverträglichkeit, aber auch Bezahlbarkeit, damit so etwas nicht passiert.","","","61",92,19122
"63",63,"Vielen Dank und schönes Wochenende!Jens KoeppenPräsident Dr.
 Wolfgang ","","","62",92,19122
