"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",62,19122
"2",2," Vielen Dank, Martin Rabanus.","","","01",62,19122
"3",3," — Nächster Redner:","","","02",62,19122
"4",4," für die FDP-Fraktion Thomas Hacker.","","","03",62,19122
"5",5," Thomas Hacker:","","","04",62,19122
"6",6,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Der Medien- und Kommunikationsbericht der Bundesregierung gibt auf 290 Seiten eine politische und systemische Bestandsanalyse ab.","","","05",62,19122
"7",7," Vielen aufgeführten Punkten, Frau Staatsministerin, können wir Freie Demokraten zustimmen.","","","06",62,19122
"8",8," Dennoch bleiben insgesamt mehr Fragen offen, als Antworten gegeben werden.","","","07",62,19122
"9",9," Wir debattieren heute, Ende Oktober 2019, den Bericht der Bundesregierung 2018, der Anfang des Jahres vorgelegt wurde.","","","08",62,19122
"10",10," Dieser Bericht wiederum bezieht sich auf eine Analyse des HansBredow-Instituts für die Jahre 2013 bis 2016.","","","09",62,19122
"11",11," Ich denke, das allein illustriert eines der Probleme, die wir in Deutschland haben, ganz gut.","","","10",62,19122
"12",12," Während heute ein USPräsident über Twitter regiert und die Welt in Angst und Schrecken versetzt, befindet die Bundesregierung über den Stand sozialer Netzwerke von vor sechs Jahren.","","","11",62,19122
"13",13," „seiner Zeit hinterherhinken“ ist hier noch ein euphemistischer Ausdruck.","","","12",62,19122
"14",14," Hassrede, Desinformation, Cybermobbing und Cybergrooming sind wichtige Herausforderungen für unsere Gesellschaft.","","","13",62,19122
"15",15," Gerade Cybergrooming, also das Anbahnen von sexuellen Kontakten mit Minderjährigen im Internet, wird in Ihrem Bericht lediglich ein einziges Mal erwähnt, und zwar in der Einleitung.","","","14",62,19122
"16",16," Maßnahmen, Ideen, um diese Phänomene zu bekämpfen, finden wir nicht.","","","15",62,19122
"17",17," Es darf nicht sein, meine Damen und Herren von der Union und von der SPD, dass der Eindruck entsteht, dass wir unsere Kinder und Jugendlichen nicht schützen wollen vor Hass und Pädophilie im Netz.","","","16",62,19122
"18",18," Es sind doch die Kinder, die Schwächsten und Verletzbarsten, für die wir zu allererst Sorge tragen müssen.","","","17",62,19122
"19",19," Meine Damen und Herren, das Internet ist nicht der Wilde Westen.","","","18",62,19122
"20",20," Auch im Internet gibt es jetzt schon Re homas Hacker geln und Gesetze.","","","19",62,19122
"21",21," Diese müssen aber auch konsequent angewandt und durchgesetzt werden.","","","20",62,19122
"22",22," Bestehende Aufsichts-, Kontroll- und Strafverfolgungsorgane müssen aktiv werden, um stärker gegen Verletzungen der Persönlichkeit vorzugehen.","","","21",62,19122
"23",23," Kräfte und Knowhow sind zu bündeln, damit wir effektiv Hassrede, Desinformation, Cybermobbing und -grooming entgegentreten können.","","","22",62,19122
"24",24," Wir brauchen eine intensivere Zusammenarbeit von Polizei und Staatsanwaltschaften mit den Medienunternehmen und Medienanstalten, und das vor allem auch international.","","","23",62,19122
"25",25," Vor allem, meine Damen und Herren, brauchen wir eine gestärkte Medienkompetenz bei jungen Menschen, aber auch im höheren Alter, lebenslanges Lernen, um alle Altersklassen gegen die Irrlichter des Internets zu wappnen.","","","24",62,19122
"26",26," Beim zweiten Thema, den offenen Kommunikationskanälen, haben wir den Glauben an Werte nicht verloren.","","","25",62,19122
"27",27," Informationsfreiheit und Meinungsfreiheit gehen Hand in Hand.","","","26",62,19122
"28",28," Es sind hohe Güter, die nicht in allen Rechtsordnungen der Welt selbstverständlich sind.","","","27",62,19122
"29",29," Es braucht Spielregeln, um diese Werte zu schützen und offene Kommunikation mit Leben zu erfüllen.","","","28",62,19122
"30",30," Der Staat, meine Damen und Herren, ist dabei Inhaber des Gewaltmonopols und sollte sich das Heft des Handelns nicht aus der Hand nehmen lassen.","","","29",62,19122
"31",31," Die Zukunft des 6ffentlich-rechtlichen Rundfunks haben wir letzte Woche ausführlich an dieser Stelle debattiert.","","","30",62,19122
"32",32," Ja, wir Freien Demokraten wollen einen fokussierten öffentlichen Rundfunk, einen starken, einen meinungsstarken.","","","31",62,19122
"33",33," Das Konzept der Freien Demokraten steht.","","","32",62,19122
"34",34,"Lösungen dagegen fehlen bei einem weiteren wichtigen Thema, dem Medienkartellrecht.","","","33",62,19122
"35",35," Meinungsfreiheit braucht auch Meinungsvielfalt.","","","34",62,19122
"36",36," Unser Medienkonzentrationsrecht stammt noch aus dem Jahr 1997.","","","35",62,19122
"37",37," In diesem Jahr wurde übrigens Netflix gegründet — als Versandhändler von Videokassetten.","","","36",62,19122
"38",38," An Facebook und YouTube war noch nicht zu denken.","","","37",62,19122
"39",39," Das, liebe Kolleginnen und Kollegen, darf nicht der Regulierungsrahmen sein, in dem wir uns immer noch bewegen.","","","38",62,19122
"40",40," Hier müssen wir handeln.","","","39",62,19122
"41",41," Sie wissen schon, was mit denen passiert, die nicht mit der Zeit gehen.","","","40",62,19122
"42",42," Es ist höchste Eisenbahn.","","","41",62,19122
"43",43,"Vielen Dank.
Vizepräsidentin Claudia ","","","42",62,19122
