"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"30",30," Sie wurde der Begründer und Beschützer menschlicher Freiheit, und doch ermöglichte sie Despotismus, wo er zuvor nicht möglich war.","","","29",58,19122
"31",31,"Nein, die Rede ist nicht von der Digitalisierung, liebe Kolleginnen und Kollegen, sondern von der Erfindung des Buchdrucks.","","","30",58,19122
"32",32," Und doch bringt Mark Twain mit diesen Worten, meine ich, auf den Punkt, was man — zugegebenermaßen in etwas sperrigem Amtsdeutsch — auch imStaatsministerin bei der Bundeskanzlerin Monika Grütters Medien- und Kommunikationsbericht der Bundesregierung nachlesen kann:","","","31",58,19122
"33",33," Die Medienrevolution hat heute wie damals zwei Gesichter.","","","32",58,19122
"34",34," Jene vor gut 500 Jahren hat demokratischen Errungenschaften den Weg geebnet.","","","33",58,19122
"35",35," Heute geht es darum, genau diese Errungenschaften zu verteidigen.","","","34",58,19122
"36",36," Wie gehen wir gegen Hassrede, Cybermobbing und Desinformation vor? Wie sichern wir mediale Vielfalt und Qualitätsjournalismus, die Basis für freie Meinungsbildung und politische Mündigkeit? Welche Rolle spielt dabei die Entwicklung öffentlich-rechtlicher Medienangebote? Diesen Schwerpunkten widmet sich der vorliegende Bericht.","","","35",58,19122
"37",37,"Vor welchen Herausforderungen wir stehen, hat kürzlich auch eine Allensbach-Studie bestätigt:","","","36",58,19122
"38",38," Nur 17 Prozent - immerhin — sehen das Internet als Forum des freien politischen Meinungsaustauschs.","","","37",58,19122
"39",39," Das dürfte angesichts der im Netz zu beobachtenden Verrohung des öffentlichen Diskurses, der richtig brutalen Abwertung anderer Sichtweisen und der überproportionalen Hör- und Sichtbarkeit extremistischer Positionen auch niemanden mehr überraschen.","","","38",58,19122
"40",40," Offensichtlich fordert nämlich die Digitalisierung nicht nur etablierte Geschäftsmodelle heraus, sondern auch unsere Demokratie.","","","39",58,19122
"41",41," Deren Kern ist der vermittelnde Ausgleich zwischen unterschiedlichen Interessen und Weltanschauungen.","","","40",58,19122
"42",42," Digitale Plattformen, wo immer mehr Menschen sich heute bevorzugt informieren und austauschen, fördern aber Polarisierung mehr als Verständigung, und sie begünstigen eher die Verbreitung von Desinformation als von gut recherchierten Inhalten.","","","41",58,19122
"43",43," Damit dürfen und werden wir uns nicht abfinden.","","","42",58,19122
"44",44," Hier müssen wir mit medienpolitischen Maßnahmen gegensteuern.","","","43",58,19122
"45",45,"Ich will das am Beispiel des Leistungsschutzrechts erläutern.","","","44",58,19122
"46",46," Es soll dazu beitragen, dass mediale Vielfalt erhalten und Qualitätsjournalismus finanzierbar bleiben.","","","45",58,19122
"47",47," Für mich steht außer Frage, dass Suchmaschinenbetreiber mit hoher Marktmacht eben auch Verantwortung tragen für die Auffindbarkeit von Inhalten, die nach journalistischen Qualitätsstandards erstellt wurden.","","","46",58,19122
"48",48," Eine freie Presse ist die wirksamste Waffe gegen Desinformation und Manipulation.","","","47",58,19122
"49",49," Sie ist die Hüterin einer offenen Gesellschaft und Wächterin einer lebendigen Demokratie.","","","48",58,19122
"50",50," Die Bundesregierung hat deshalb auf europäischer Ebene im parteiübergreifenden Konsens für das Leistungsschutzrecht und für die Verlegerbeteiligung gekämpft.","","","49",58,19122
"51",51," Umso bedauerlicher fände ich es, wenn wir nun warten müssten, bis auch der letzte Artikel der EU-Urheberrechtsrichtlinie umgesetzt ist.","","","50",58,19122
"52",52," Ich appelliere deshalb dringlich an alle Beteiligten:","","","51",58,19122
"53",53," Lassen Sie uns das Leistungsschutzrecht und die Verlegerbeteiligung jetzt zügig umsetzen, am besten, indem wir genau diese beiden Teile aus der EU-Urheberrechtsrichtlinie vorziehen.","","","52",58,19122
"54",54," Es geht hier um den Schutz journalistischer Qualität und medialer Vielfalt und damit natürlich wieder einmal um den Kern unseres demokratischen Selbstverständnisses.","","","53",58,19122
"55",55,"In Deutschland haben wir — auch aus unserer historischen Verantwortung heraus — ein fein austariertes Medienbild, eine gute Medienordnung, die es wert ist, verteidigt und weiterentwickelt zu werden.","","","54",58,19122
"56",56," Wir dürfen und werden es nicht den IT-Konzernen tiberlassen, Rahmen und Regeln des demokratischen Diskurses zu setzen.","","","55",58,19122
"57",57," Sorgen wir also in enger Zusammenarbeit zwischen Bund, Ländern und auf der europäischen Ebene dafür, dass digitale Technologie unserer Demokratie dienen kann.","","","56",58,19122
"58",58," Der Medien- und Kommunikationsbericht der Bundesregierung ist dafür hoffentlich ein guter Wegweiser.","","","57",58,19122
"59",59,"Danke schön.
 Vizepräsidentin Claudia ","","","58",58,19122
