"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",48,19122
"2",2,"Vielen Dank, Claudia Müller.","","","01",48,19122
"3",3," — Für die Bundesregierung spricht jetzt der Parlamentarische Staatssekretär Oliver Wittke.","","","02",48,19122
"4",4," Oliver Wittke, Parl.","","","03",48,19122
"5",5," Staatssekretär beim Bundesminister für Wirtschaft und Energie:","","","04",48,19122
"6",6,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Ziel der Politik der Bundesregierung ist es, gleichwertige Lebensverhältnisse in Deutschland herzustellen.","","","05",48,19122
"7",7," Das tun wir nicht nur, weil es eine Verpflichtung nach Artikel 72 des Grundgesetzes dazu gibt und auch in $ 2 des Raumordnungsgesetzes eine entsprechende Passage zu finden ist, sondern weil wir fest davon überzeugt sind, dass wir alle Regionen in Deutschland lebenswert gestalten müssen.","","","06",48,19122
"8",8,"Ich will allerdings etwas differenzierter argals es der Redner der AfD-Fraktion hier getan hat; denn es gibt nicht den Ballungsraum oder den ländlichen Raum in Deutschland.","","","07",48,19122
"9",9," Wir haben Gott sei Dank starke ländliche Räume.","","","08",48,19122
"10",10," Das sehen Sie, wenn Sie beispielsweise in den Landkreis Potsdam-Mittelmark oder den Kreis Coesfeld oder andere Landkreise gehen.","","","09",48,19122
"11",11," Wir haben aber auch schwache Ballungsräume.","","","10",48,19122
"12",12," Ich selbst komme aus dem Ruhrgebiet, aus einer Stadt mit einer Arbeitslosenquote, die immer noch bei 13 Prozent liegt, und mit einer SGBII-Quote von 24,8 Prozent.","","","11",48,19122
"13",13," Auch wenn Sie nach Saarlouis oder Frankfurt an der Oder gehen, sehen Sie, dass es auch Städte gibt, um die wir uns kümmern müssen, in denen wir gleichwertige Lebensverhältnisse anstreben müssen.","","","12",48,19122
"14",14," Das Muster, nach dem die AfD hier vorgeht, ist bekannt.","","","13",48,19122
"15",15," Sie versucht, unterschiedliche Räume gegeneinander auszuspielen.","","","14",48,19122
"16",16," Sie versucht, zu spalten und nicht zu vereinen, was eigentlich das Gebot der Stunde wäre.","","","15",48,19122
"17",17," Die Politik der Bundesregierung ist es, passgenaue Hilfen anzubieten.","","","16",48,19122
"18",18," Man muss vielleicht dem Ruhrgebiet bei der Bekämpfung der Arbeitslosigkeit helfen.","","","17",48,19122
"19",19," Man muss vielleicht dem Schwarzwald beim Ausbau der digitalen Infrastruktur unter die Arme greifen.","","","18",48,19122
"20",20," Die digitale Infrastruktur ist im Ruhrgebiet, im Ballungsraum, kein Problem.","","","19",48,19122
"21",21," Aber im wirtschaftlich starken Schwarzwald ist die digitale Infrastruktur ein Problem.","","","20",48,19122
"22",22," Darum muss man differenziert argumentieren.","","","21",48,19122
"23",23," Man muss fein unterscheiden und genau hinschauen, wo die Probleme in Deutschland liegen.","","","22",48,19122
"24",24,"Das tun wir mit einem neuen gesamtdeutschen Fördersystem, in dem wir 22 Förderprogramme aus sechs unterschiedlichen Ministerien unter einem gemeinsamen Dach zusammenfassen.","","","23",48,19122
"25",25," Ich finde, das ist eine großartige Leistung.","","","24",48,19122
"26",26," Wer die Eitelkeit von Bundesministerien ein ganz klein wenig kennt, weiß einzuschätzen, was wir da hinbekommen haben.","","","25",48,19122
"27",27," Wir werden die Hilfen aus den unterschiedlichen Häusern, gleich unter welcher Couleur sie geführt sind, zum ersten Mal aufeinander abgestimmt zusammenführen, um passgenaue Hilfen geben zu können.","","","26",48,19122
"28",28," Das ist, wie ich finde, ein ausgezeichnetes Beispiel dafür, dass wir auf dem richtigen Weg sind, gleichwertige Lebensverhältnisse in Deutschland zu schaffen.","","","27",48,19122
"29",29,"Es bedarf auch keiner Bund-Länder-Arbeitsgruppe; denn die hat es längst gegeben.","","","28",48,19122
"30",30," Sie hat ihre Arbeit abge Parl.","","","29",48,19122
"31",31," Staatssekretär Oliver Wittkeschlossen.","","","30",48,19122
"32",32," Bei der Erarbeitung dieses gesamtdeutschen Fördersystems waren alle 16 Bundesländer dabei; 14 von ihnen haben am Ende zugestimmt.","","","31",48,19122
"33",33," Auch das ist eine großartige Leistung:","","","32",48,19122
