"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",46,19122
"2",2," Vielen Dank, Frank Junge.","","","01",46,19122
"3",3," — Nächster Redner:","","","02",46,19122
"4",4," für die Fraktion Die Linke Alexander Ulrich.","","","03",46,19122
"5",5," Alexander Ulrich:","","","04",46,19122
"6",6,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Ich komme nicht aus Thüringen.","","","05",46,19122
"7",7," Ich hoffe, man sieht es mir nach.","","","06",46,19122
"8",8," Offensichtlich geht es heute ja nicht um die ländlichen Regionen; das ist schade.","","","07",46,19122
"9",9," Eine Debatte über die ländlichen Regionen wäre dringend notwendig, und einer solchen Debatte wollen wir uns auch gerne stellen.","","","08",46,19122
"10",10," Aber es geht der AfD und offensichtlich auch der CDU mit Herrn Hauptmann nur um die Thüringen-Wahl.","","","09",46,19122
"11",11," Ich finde, die Menschen an den Endgeräten sollten wissen, dass hier ein Thema missbraucht wird für die Wahl am Sonntag.","","","10",46,19122
"12",12," Dabei müssen wir uns alle anstrengen, damit die ländlichen Regionen in Deutschland nicht weiter abgehängt werden.","","","11",46,19122
"13",13," Wenn man sich den Antrag der AfD anschaut, sieht man:","","","12",46,19122
"14",14," Er ist dünner als dünn.","","","13",46,19122
"15",15," Da steht gar nichts drin.","","","14",46,19122
"16",16," Da wird eine Überschrift benutzt, die sich gut anhört — „Stärkung ländlicher Räume“ -, und dann liest und liest man und findet nichts auBer:","","","15",46,19122
"17",17," Wir bilden einen Arbeitskreis.","","","16",46,19122
"18",18," Ganz ehrlich, ich habe noch nie eine Kernzeitdebatte erlebt, die so dünn war.","","","17",46,19122
"19",19," Dafür steht die AfD im Deutschen Bundestag.","","","18",46,19122
"20",20," Ich komme aus Rheinland-Pfalz, genauer gesagt aus der Westpfalz.","","","19",46,19122
"21",21," Das ist die Region um Kaiserslautern, Pirmasens, Zweibrücken.","","","20",46,19122
"22",22," Ich kann Ihnen sagen:","","","21",46,19122
"23",23," Das ist eine Region, die wirklich sehr strukturschwach ist.","","","22",46,19122
"24",24," Wir haben dort mit die höchste Arbeitslosigkeit in Rheinland-Pfalz.","","","23",46,19122
"25",25," Von den zehn höchstverschuldeten Kommunen kommen sechs aus Rheinland-Pfalz, darunter auch Pirmasens, Zweibrücken und Kaiserslautern.","","","24",46,19122
"26",26," Wir haben in dieser Region mit dem Kreis Kusel den höchstverschuldeten Kreis in ganz Deutschland.","","","25",46,19122
"27",27," Ich kann Ihnen sagen, wozu das führt.","","","26",46,19122
"28",28," Das führt dazu, dass in diesen Regionen die Infrastruktur zerfällt, dass in diesen Regionen die Landärzte aussterben, dass in diesen Regionen die Schulen in einem schlechten Zustand sind, dass in diesen Regionen in vielen Ortschaften kein Bus mehr fährt, dass es in diesen Regionen und Dörfern schlechte Internet- und Mobilfunknetze gibt und in der Folge weniger Arbeitsplätze und weniger Ansiedlungen.","","","27",46,19122
"29",29," Die jungen Menschen ziehen fort.","","","28",46,19122
"30",30," So ist die Situation in einer Region in Rheinland-Pfalz, in der Westpfalz.","","","29",46,19122
"31",31," — Eine CDU-Abgeordnete nickt mir zu; sie kennt sich da auch ganz gut aus.","","","30",46,19122
"32",32,"Ich glaube, es ist dringend notwendig, dass wir über die ländlichen Regionen nachdenken, aber nicht auf Grundlage eines solchen Scheinantrags, wie er von der AfD hier eingebracht wurde.","","","31",46,19122
"33",33," Mit diesem Antrag würde kein Problem gelöst.","","","32",46,19122
"34",34," Es werden zwar ein paar Dinge angesprochen, aber er benennt kein Thema, bei dem man ansetzen könnte.","","","33",46,19122
"35",35,"Ich glaube, wir müssen bei dem Thema ansetzen:","","","34",46,19122
"36",36," Wie ist die kommunale Finanzsituation? Die Finanzlage vieler Städte, Gemeinden und Landkreise ist alarmierend; das haben wir festgestellt.","","","35",46,19122
"37",37," Der Investitionsrückstand der Kommunen beläuft sich mittlerweile auf 138 Milliarden Euro.","","","36",46,19122
"38",38," Insbesondere im Bereich Verkehr und bei den Schulen ist der Investitionsbedarf enorm.","","","37",46,19122
"39",39," Dabei gibt es sicher regionale Unterschiede.","","","38",46,19122
"40",40," Die Schere zwischen armen und reichen Kommunen geht aber immer weiter auseinander.","","","39",46,19122
"41",41,"Alexander UlrichWir müssen festhalten:","","","40",46,19122
"42",42," Von einer Vergleichbarkeit der Lebensverhältnisse in Deutschland kann schon lange nicht mehr gesprochen werden.","","","41",46,19122
"43",43," Das ist das Ergebnis der Politik der Bundesregierungen seit mindestens 1998.","","","42",46,19122
"44",44," SPD, Union, FDP und Grüne - sie haben in unterschiedlichen Farbzusammenstellungen diese Bundesregierungen gestellt - haben beschlossen, den Kommunen immer mehr Aufgaben zu übertragen, ohne ihnen mehr Finanzmittel zur Verfügung zu stellen.","","","43",46,19122
"45",45," Im Ergebnis sind viele Kommunen überschuldet und können ihre Pflichtaufgaben nicht mehr erfüllen.","","","44",46,19122
"46",46," Deshalb müssen wir uns hier an die eigene Nase fassen.","","","45",46,19122
"47",47," Wir dürfen im Bundestag nur noch Gesetze beschließen, die die Kommunen nicht einseitig belasten.","","","46",46,19122
"48",48," Dafür tun wir viel zu wenig.","","","47",46,19122
"49",49," Jeder von Ihnen, der auch in der Kommunalpolitik tätig ist, weiß, dass die Kommunen für viele Aufgaben zuständig sind, ohne dass Bund oder Land entsprechende Finanzmittel zur Verfügung stellt.","","","48",46,19122
"50",50," Deshalb sollte es wieder heißen:","","","49",46,19122
"51",51," Kein Gesetz auf Kosten Dritter! Das Konnexitätsprinzip muss eingehalten werden, damit die kommunale Selbstverwaltung nach Artikel 28 Grundgesetz erhalten bleiben kann.","","","50",46,19122
"52",52," Wenn man sich den AfD-Antrag einmal etwas genauer anschaut, stellt man fest, dass darin gegen Ende von der Situation der Landwirtschaft und dem Landwirtschaftsfonds der Europäischen Union die Rede ist.","","","51",46,19122
"53",53," Das, was Sie hier fordern, zeigt, dass die AfD von der Europäischen Union keine Ahnung hat; denn Deutschland profitiert mit am meisten von diesem Fonds.","","","52",46,19122
"54",54," aus dem Struktur- und Investitionsfonds der EU, die seit 2014 nach Deutschland geflossen sind.","","","53",46,19122
"55",55," Nach Mecklenburg-Vorpommern — da kommen Sie doch her, Herr Komning; diese Zahl habe ich extra für Sie herausgesucht — flossen in dem Zeitraum 968 Millionen Euro.","","","54",46,19122
"56",56," Wie wollen Sie Ihren Leuten daheim erzählen, dass die AfD aus stumpfem Nationalismus auf diese Gelder verzichten will? Der Antrag der AfD bietet keine Grundlage für eine würdevolle Debatte in diesem Parlament.","","","55",46,19122
"57",57," Es ist weniger als nichts, was Sie für die Kommunen tun.","","","56",46,19122
"58",58," Ich nenne Ihnen ein Beispiel.","","","57",46,19122
"59",59," Im Landkreis Kaiserslautern hat sich die AfD in den Kreistag wählen lassen.","","","58",46,19122
"60",60," Wir hatten seit dem Sommer zwei Kreistagssitzungen.","","","59",46,19122
"61",61," Von der AfD hat man in beiden Kreistagssitzungen noch kein einziges Wort gehört.","","","60",46,19122
"62",62," Das ist AfD-Politik in den ländlichen Regionen.","","","61",46,19122
"63",63," Verschenken Sie am Sonntag Ihre Stimme nicht an eine AfD, die nichts machen will.","","","62",46,19122
"64",64," Ganz nebenbei:","","","63",46,19122
"65",65," Wir haben in Thüringen mit Bodo Ramelow einen sehr beliebten Ministerpräsidenten.","","","64",46,19122
"66",66," Er wird das auch bleiben.","","","65",46,19122
"67",67,"Vielen Dank.
 Vizepräsidentin Claudia ","","","66",46,19122
