"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"18",18," Das ist ein Appell, der sich an die demokratischen Parteien hier in diesem Hohen Hause richtet.","","","17",60,19087
"19",19," Das ist ein Appell, der sich an uns Politikerinnen und Politiker richtet, damit wir unserer Aufgabe gerecht werden, dafür zu sorgen, diesen Planeten bewohnbar zu halten, dafür zu sorgen, dass die jungen Menschen, die so strebsam für ihre Zukunft kämpfen, eine gute Zukunft haben, dafür zu sorgen, dass ihre Lebensgrundlagen erhalten werden.","","","18",60,19087
"20",20," Dieser Appell ist Auftrag an uns alle, endlich Maßnahmen zu ergreifen, damit diese Schülerinnen und Schüler nicht mehr für ihre Zukunft streiken müssen.","","","19",60,19087
"21",21," Aber was macht die Große Koalition? Was macht diese Bundesregierung? Anstatt diesen Protest als Anlass zu nehmen, endlich echte Maßnahmen beim Klimaschutz zu ergreifen, fängt sie eine äußerst seltsame Debatte darüber an, ob diese jungen Menschen nicht besser zur Schule gehen sollten.","","","20",60,19087
"22",22," Man kann nur eines feststellen:","","","21",60,19087
"23",23," Wer als junger Mensch so strebsam, so ehrgeizig für seine Zukunft kämpft, der wird auf alle Fälle auch seine Ziele in der Schule erreichen.","","","22",60,19087
"24",24," Um diese jungen Menschen mache ich mir, ehrlich gesagt, keine Sorgen.","","","23",60,19087
"25",25," Ich würde von dieser Bundesregierung erwarten, dass sie endlich echte Maßnahmen ergreift; denn sie befindet sich nicht auf dem Pfad, die Pariser Klimaschutzziele einzuhalten.","","","24",60,19087
"26",26," Die Bundesregierung hat dafür gesorgt, dass der Windkraftausbau im letzten Jahr um mehr als die Hälfte eingebrochen ist.","","","25",60,19087
"27",27," Die Bundesregierung beginnt auch nach dem Bericht der Kohlekommission nicht damit, endlich den Kohleausstieg umzusetzen.","","","26",60,19087
"28",28," Im Verkehrsbereich hat Frau Merkel mal versprochen, dass 1 Million Elektrofahrzeuge, emissionsfreie Fahrzeuge, bis zum Jahr 2020 auf unseren Straßen sind.","","","27",60,19087
"29",29," Bis zum Jahr 2018 waren es 53 000 Fahrzeuge.","","","28",60,19087
"30",30," Von einer funktionsfähigen Bahn, von wirksamen Maßnahmen zur Energieeinsparung im Gebäudebereich oder in der Landwirtschaft wollen wir gar nicht reden.","","","29",60,19087
"31",31,"Dr.","","","30",60,19087
"32",32," Anton HofreiterFrau Merkel hat stattdessen die Streiks der Schülerinnen und Schüler als ,,sehr gute Initiative“ bezeichnet.","","","31",60,19087
"33",33," Aber ich frage mich:","","","32",60,19087
"34",34," Wo ist denn die sehr gute Initiative der Bundesregierung? Ich hätte eine große Bitte an die nachfolgenden Rednerinnen und Redner der Großen Koalition:","","","33",60,19087
"35",35," Bitte kommen Sie nicht mit dem Argument daher, dass das Klimakabinett die sehr gute Initiative ist.","","","34",60,19087
"36",36," Man hat nämlich den Eindruck, diese Bundesregierung agiert nach dem Motto:","","","35",60,19087
"37",37," Wenn ich nicht mehr weiterweiß, gründe ich einen Arbeitskreis.","","","36",60,19087
"38",38," Aber ich benenne es noch mit dem schönen, hochtrabenden Namen „Klimakabinett“.","","","37",60,19087
"39",39," Handeln Sie endlich! Das erwarten diese jungen Menschen von uns.","","","38",60,19087
"40",40," Die Schülerinnen und Schüler streiken jetzt seit einigen Wochen in Deutschland, regelmäßig am Freitag.","","","39",60,19087
"41",41," Das Problematische ist aber — darüber sollte sich insbesondere die Unionsfraktion mal Gedanken machen -, dass sich die Bundeskanzlerin und die unionsgeführte Regierung jetzt seit 14 Jahren im Bummelstreik befinden im Hinblick auf die Umsetzung von echten Klimaschutzmaßnahmen.","","","40",60,19087
"42",42,"Das ist das Problem, über das Sie sich unterhalten sollten.","","","41",60,19087
"43",43," Über 20 000 Wissenschaftlerinnen und Wissenschaftler unterstützen die Forderungen der Schülerinnen und Schüler.","","","42",60,19087
"44",44," Das sind die Profis, auf die Sie hören sollten, liebe Kolleginnen und Kollegen von der FDP.","","","43",60,19087
"45",45," Für all diejenigen, die sich Sorgen machen, weil die Schülerinnen und Schüler freitags im Moment nicht zur Schule gehen, habe ich einen ganz einfachen Tipp:","","","44",60,19087
"46",46," Fangen Sie endlich mit wirksamem Klimaschutz an! Dann können die Schülerinnen und Schüler auch wieder guten Gewissens freitags zur Schule gehen.","","","45",60,19087
"47",47,"Dann müssen sie nicht mehr für ihre Zukunft kampfen.","","","46",60,19087
"48",48," Das ware eine sinnvolle MaBnahme.","","","47",60,19087
"49",49," Das ist der Auftrag an die GroBe Koalition.","","","48",60,19087
"50",50," Fangen Sie endlich an!Vielen Dank.
 Vizepräsident Thomas ","","","49",60,19087
