"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",55,19087
"2",2,"Vielen Dank, Herr Kollege Beeck.","","","01",55,19087
"3",3," — Als nächster Redner spricht zu uns der Kollege Sören Pellmann, Fraktion Die Linke.","","","02",55,19087
"4",4," Sören Pellmann:","","","03",55,19087
"5",5,"Herr Präsident! Liebe Kolleginnen und Kollegen! Der heutige Tag könnte tatsächlich ein historischer Tag werden.","","","04",55,19087
"6",6," Am Dienstag beim Parlamentarischen Abend der Lebenshilfe — Frau Schmidt, Sie haben dort einführende Worte gesprochen — war Frau Günther anwesend, eine Betroffene, die ausführte:","","","05",55,19087
"7",7," Ich will nur Teilhabe am Leben genießen.","","","06",55,19087
"8",8," — Das ist insbesondere für das, was heute hier gleich passieren wird, handlungsleitend.","","","07",55,19087
"9",9,"Ein bisschen zur Historie, liebe Unionskolleginnen und -kollegen — das kann ich Ihnen an dieser Stelle nicht ersparen —:","","","08",55,19087
"10",10," Seit November reden wir miteinander darüber, dass die nach unserer Auffassung damals schon festgestellt rechtswidrigen Wahlrechtsausschlüsse abgeschafft gehören.","","","09",55,19087
"11",11," Es gab dann in Ihrer Fraktion einen Wechsel an der Fraktionsspitze.","","","10",55,19087
"12",12," Das führte dazu, dass der Kollege Brinkhaus sagte — wir waren uns in allen Punkten schon einig -:","","","11",55,19087
"13",13," Nein, wir ziehen das jetzt noch mal zurück und schauen es uns noch mal an.","","","12",55,19087
"14",14," — Auch das gehört zur Wahrheit dazu.","","","13",55,19087
"15",15," Herr Brinkhaus, insbesondere Ihre Fraktion, die CDU/CSU, hat verhindert, dass zur Europawahl ein inklusives Wahlrecht möglich ist.","","","14",55,19087
"16",16," Ohne dass die drei Oppositionsfraktionen heute diesen Punkt auf die Tagesordnung gesetzt hätten, wäre, glaube ich, von Ihnen gar nichts gekommen.","","","15",55,19087
"17",17," Verstärkend kam dann noch hinzu, dass das Bundesverfassungsgericht es genau in diesem Sinne, wie es in den Gesetzentwürfen der drei Fraktionen drinsteht, auch mit Nachdruck gefordert hat.","","","16",55,19087
"18",18,"Wir haben tatsächlich das Problem — Frau Schmidt, Sie haben es angesprochen -:","","","17",55,19087
"19",19," Wir haben das Bundesland Brandenburg; da sind am 26.","","","18",55,19087
"20",20," Mai Kommunal- und Europawahlen.","","","19",55,19087
"21",21," Für die Kommunalwahlen dürfen die Betroffenen natürlich das Wahlrecht ausführen, für die Europawahl nicht.","","","20",55,19087
"22",22," Liebe Union, das müssen Sie den Wählerinnen und Wählern bitte selbst erklären.","","","21",55,19087
"23",23," Liebe Kolleginnen und Kollegen, liebe Wählerinnen und Wähler draußen an den Bildschirmen und liebe Betroffene, ich kann jedem nur empfehlen:","","","22",55,19087
"24",24," Schauen Sie ab dem 30.","","","23",55,19087
"25",25," März 2019 in die Wählerinnen- und Wählerverzeichnisse hinein, und prüfen Sie, ob Ihr Name dort drinsteht.","","","24",55,19087
"26",26," Sollte das nicht der Fall sein, drängen Sie darauf, dass genau diese Eintragung vollzogen wird; denn mit dem Verf:","","","25",55,19087
"27",27," im Rücken ist das durchaus möglich.","","","26",55,19087
"28",28," Zu den zwei Gesetzentwürfen legt die Koalition einen Antrag vor, der keine Gesetzeskraft entfaltet.","","","27",55,19087
"29",29," Im letzten Satz schreiben Sie dann noch:","","","28",55,19087
"30",30," Die Europawahl können wir leider nicht mehr erreichen.","","","29",55,19087
"31",31," — Das ist zynisch, liebe Kolleginnen und Kollegen.","","","30",55,19087
"32",32," Ich will noch einen historischen Bogen spannen:","","","31",55,19087
"33",33," Wir feiern dieses Jahr 100 Jahre Wahlrecht für Frauen - ein großer Erfolg.","","","32",55,19087
"34",34," Ich glaube, es ist an der Zeit, 100 Jahre später die noch verbliebenen Wahlrechtsausschlüsse, nämlich die von Menschen mit Beeinträchtigungen - das sind immerhin fast 90 000 Bürgerinnen und Bürger der Bundesrepublik -, endgültig und abschließend aufzuheben.","","","33",55,19087
"35",35," Frau Günther hat beim Parlamentarischen Abend der Lebenshilfe am Dienstag noch etwas gesagt.","","","34",55,19087
"36",36," Sie sagte:","","","35",55,19087
"37",37," Ich habe gar nicht viele Forderungen, ich habe gar nicht viele Wünsche.","","","36",55,19087
"38",38," Ich will nur Mensch sein.","","","37",55,19087
"39",39," — Daran anknüpfend, liebe Kolleginnen und Kollegen - es liegen heute zwei Gesetzentwürfe vor, die ähnlich lauten -, bitte ich um Ihre Zustimmung.","","","38",55,19087
"40",40," Denn nach unserer Auffassung — nach Auffassung der Fraktionen der Linken, der Grünen und auch der FDP — ist das inklusive Wahlrecht ein Menschenrecht.","","","39",55,19087
"41",41," Tun SieSören Pellmannheute etwas dafür, und stimmen Sie für genau diese Gesetzentwürfe! Abschließend, liebe Kolleginnen und Kollegen:","","","40",55,19087
"42",42," Gerüchteweise ist an uns herangetragen worden, dass die Koalitionsfraktionen nächste Sitzungswoche einen entsprechenden Gesetzentwurf präsentieren wollen.","","","41",55,19087
"43",43," In der vorläufigen Tagesordnung, zumindest nach der, die mir vorliegt, ist dazu leider nichts enthalten.","","","42",55,19087
"44",44," Ich würde dringend an Sie appellieren:","","","43",55,19087
"45",45," Liefern Sie endlich nach! Ansonsten sehen wir uns in der nächsten Woche vor dem Bundesverfassungsgericht wieder.","","","44",55,19087
"46",46,"Vielen Dank.
 Vizepräsident Wolfgang ","","","45",55,19087
