"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"30",30," Aber wer lässt sich schon gern aufklären, zum Beispiel in Sachen Verzicht?Kinder als Kronzeugen, um Argumenten Nachdruck zu verleihen, um einseitige politische Ziele zu verfolgen, das ist, glaube ich, ein bisschen übertrieben.","","","29",75,19087
"31",31," Ich glaube, die Fridays-for-Future-Bewegung hätte auch eine Saturdays-for-Future-Bewegung werden können oder eben eine Fridays-Afternoon-Bewegung.","","","30",75,19087
"32",32," — Zum Beispiel.","","","31",75,19087
"33",33," — Aber nein, alle müssen das jetzt gut finden; aber nicht alle finden das gut.","","","32",75,19087
"34",34," Es gibt ein Demonstrationsrecht, und es gibt die Schulpflicht; darauf wurde schon hingewiesen.","","","33",75,19087
"35",35," Ich finde es nicht gut, das Demonstrationsrecht und die Schulpflicht gegeneinander auszuspielen.","","","34",75,19087
"36",36," Ich finde es auch nicht gut, den Klimaschutz und die Bildung gegeneinander auszuspielen.","","","35",75,19087
"37",37," Ich glaube, damit tun wir niemandem, aber auch wirklich niemandem einen Gefallen, weder dem Thema noch den jungen Leuten.","","","36",75,19087
"38",38," Eine Frage muss geklärt, muss beantwortet werden:","","","37",75,19087
"39",39," Ist eine solche Bewegung auch dann noch vertretbar, wenn es um ein anderes Thema geht? Dann wird am Montag vielleicht für die Menschenrechte demonstriert, am Dienstag für Brot für die Welt, am Mittwoch für kostenloses Schulessen, am Donnerstag für den Veggieday, am Freitag für den Erhalt der Arbeitsplätze, vielleicht auch für den Erhalt der Arbeitsplätze in der Automobilindustrie oder in einer Kohleregion.","","","38",75,19087
"40",40,"Meine Damen und Herren, ware das auch legitim? Jens KoeppenWürden Sie auch dann noch sagen:","","","39",75,19087
"41",41," „Da gehen wir hin; das unterstützen wir“, wenn die ganze Woche demonstriert und gestreikt wird? Diese Frage muss und darf man einfach einmal stellen.","","","40",75,19087
"42",42," Darf man Kinder animieren, für ein spezielles Thema die Schule zu schwänzen? Diese Frage muss die Politik beantworten, diese Frage müssen die Lehrer beantworten, und diese Frage müssen die Eltern beantworten.","","","41",75,19087
"43",43,"Eltern sollten die Kinder unterstützen.","","","42",75,19087
"44",44," Beim Klimaschutz geht das natürlich auch.","","","43",75,19087
"45",45," Sie wollen mit gutem Beispiel vorangehen? Dann fragen sie sich:","","","44",75,19087
"46",46," Müssen sie in den Kaffeeladen mit dem Einweggeschirr gehen oder zu der Fast-Food-Kette? Müssen sie Gurken kaufen, die doppelt eingeschweißt sind? Müssen sie Lebensmittel verschwenden? Können sie nicht vielleicht bewusster einkaufen?Meine Damen und Herren, das ist alles komplex.","","","45",75,19087
"47",47," Dazu gehört auch Bildung.","","","46",75,19087
"48",48," Diese Bildung sollten wir unseren Kindern nicht verwehren.
 Vizepräsident Thomas ","","","47",75,19087
