"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"25",25," Die nächsten Termine stehen ja schon fest.","","","24",8,19087
"26",26," Wenn wir uns ranhalten, haben wir bald ein Ergebnis.","","","25",8,19087
"27",27," Das Hohe Haus kann sich auf ein wirksames Gesetz freuen.","","","26",8,19087
"28",28," Denn wie heißt es so schön im Grundgesetz?Frauen und Männer sind gleichberechtigt.","","","27",8,19087
"29",29," Aber eben auch:","","","28",8,19087
"30",30,"Der Staat fördert die tatsächliche Durchsetzung der Gleichberechtigung von Frauen und Männern und wirkt auf die Beseitigung bestehender Nachteile hin.","","","29",8,19087
"31",31,"Also, los mit der Parität! Aber wir waren beim Feiern.","","","30",8,19087
"32",32," Ich feiere auch die nächste Generation, Greta Thunberg, Luisa Neubauer, die heute zusammen mit anderen in über 180 Städten bei „Fridays for Future“ demonstrieren.","","","31",8,19087
"33",33," Ich sage all den Kollegen und offenbar auch ein paar Kolleginnen hier und draußen, die über diese Frauen gespottet haben und weiter spotten:","","","32",8,19087
"34",34," Es ist immer ein großer Fehler, eine kluge Frau nicht ernst zunehmen.","","","33",8,19087
"35",35," Manchmal ist das der letzte Fehler, den man macht, meine Damen und Herren.","","","34",8,19087
"36",36," Wir feiern übrigens auch Männer, progressive Männer, die wegen Wörtern wie „Gleichberechtigung‘“, „Equal Pay“ oder „Teilzeit“ nicht gleich ihre Männlichkeit in Gefahr sehen, sondern darin eine Chance sehen oder gar Normalitat.","","","35",8,19087
"37",37," Ich feiere aber nicht Sie von der AfD.","","","36",8,19087
"38",38," Warum? Beispielsweise weil Sie die Familienministerin, statt sie zu ihrer Politik zu befragen, lieber wegen eines Fotos in einer Arbeitsuniform verspotten.","","","37",8,19087
"39",39," Wird Ihnen Ihr geringer Frauenanteil im Parlament vorgerechnet, reden Sie hier in diesem Haus von ,,natürlicher Auslese“.","","","38",8,19087
"40",40," Dann meinen Sie noch, dass jemand, der keine männlichen Geschlechtsteile habe — nein, ich zitiere nicht, was Sie wirklich gesagt haben -, nicht regieren dürfe.","","","39",8,19087
"41",41," Das ist nur eine kleine Auswahl Ihrer hier protokollierten Ausfälle.","","","40",8,19087
"42",42," Kein Respekt, kein Stil, kein Anstand! Sie von der AfD sind so etwas wie der parlamentarische Arm der Hater im Netz, meine Damen und Herren.","","","41",8,19087
"43",43," Deswegen:","","","42",8,19087
"44",44," Der Frauentag bleibt ein Kampftag, gerade Ihretwegen, meine Damen und Herren.","","","43",8,19087
"45",45," Zu kämpfen haben wir wahrlich genug.","","","44",8,19087
"46",46," Der Lohnunterschied zwischen Frauen und Männern beträgt noch immer 21 Prozent.","","","45",8,19087
"47",47," Nein, wir können das nicht hinnehmen.","","","46",8,19087
"48",48," Was auch furchtbar ist - meine Vorrednerinnen haben darauf hingewiesen -, ist die Gewalt gegen Frauen, egal wo und in welcher Konstellation.","","","47",8,19087
"49",49," Lassen Sie mich zwei Zahlen nennen:","","","48",8,19087
"50",50," 147 Frauen sind 2017 von ihrem Partner ermordet worden, 114 000 erleben Gewalt von ihrem Partner.","","","49",8,19087
"51",51," Und nein, das sind keine Beziehungsdramen, wie manche gerne bagatellisieren, das ist Mord, und das ist Gewalt, und so müssen wir das auch nennen, meine Damen und Herren.","","","50",8,19087
"52",52," Ein Wort, liebe Frau Giffey, muss sein:","","","51",8,19087
"53",53," Fairness herstellen, ohne Väter gegen Mütter und umgekehrt auszuspielen, geht wirklich anders.","","","52",8,19087
"54",54," Nach Ihrem Interview machen sich Alleinerziehende in diesem Land viele Sorgen, dass sie noch weniger haben werden, obwohl es eh schon kaum zum Leben mit den Kindern reicht.","","","53",8,19087
"55",55," Das können wir nicht akzeptieren, das können wir nicht wollen.","","","54",8,19087
"56",56," Ja, es gibt Mittel, Fairness herzustellen:","","","55",8,19087
"57",57," Nehmen wir die Kindergrundsicherung, nehmen wir die Möglichkeit, Mehrbedarfe im Steuerrecht anzuerkennen, nehmen wir all die Punkte, die tatsächlich helfen, Kinderarmut zu bekämpfen und Fairness herzustellen, ohne das eine oder andere dann doch zu lassen.","","","56",8,19087
"58",58," Bitte verunsichern Sie gerade dieKatrin Göring-EckardtAlleinerziehenden in unserem Land nicht weiter.","","","57",8,19087
"59",59," Die haben etwas anderes verdient:","","","58",8,19087
"60",60," Unterstützung, Support, dass wir ihnen den Rücken stärken.","","","59",8,19087
"61",61," Zum Schluss.","","","60",8,19087
"62",62," Auch international gibt es viel zu tun.","","","61",8,19087
"63",63," Wir brauchen - wir haben hier darüber diskutiert — eine feministische Außenpolitik.","","","62",8,19087
"64",64," Frieden halten länger mitrauen.","","","63",8,19087
"65",65," Wenn sie am Verhandlungstisch sitzen, dann bedeutet das, dass die Konflikte tatsächlich dauerhafter gelöst werden.","","","64",8,19087
"66",66," Wie gut ist es doch, dass Frauen an die Verhandlungstische kommen und gleichzeitig natürlich auch in die Botschaften.","","","65",8,19087
"67",67,"Meine Damen und Herren, verschaffen wir Frauen eine stärkere Stimme, nicht nur am Frauentag, sondern an allen Tagen im Jahr.","","","66",8,19087
"68",68," Ja, natürlich, die Frauen bilden Banden.","","","67",8,19087
"69",69," Das tun sie schon längst, das wird so bleiben.","","","68",8,19087
"70",70," Es geht darum, gleich berechtigt zu sein und nicht später.","","","69",8,19087
"71",71,"Danke schön.","","","70",8,19087
"72",72," Präsident Dr.
 Wolfgang ","","","71",8,19087
