"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"30",30,"Was können wir Politikerinnen und Politiker von Greta Thunberg wohl lernen? Was können wir von Fridays for Future lernen? Es war vielleicht noch nie so klar wie in den letzten Tagen mit Fridays for Future und Scientists for Future, was Politik im 21.","","","29",69,19087
"31",31," Jahrhundert bedeutet.","","","30",69,19087
"32",32," Es bedeutet, dass wir eine globale Herausforderung haben.","","","31",69,19087
"33",33," Aber es bedeutet auch, dass wir globales Engagement, Idealismus, Expertentum und Menschen haben, die in über 2 000 Städten der Welt auf die Straße gegangen sind, eine globale Generation, inspiriert von einem 16-jährigen schwedischen Mädchen, in Los Angeles, Mumbai, Sydney usw.","","","32",69,19087
"34",34," und in fast allen unseren Wahlkreisen.","","","33",69,19087
"35",35," Diese Menschen zeigen uns:","","","34",69,19087
"36",36," Politik kann gelingen, wenn wir den Herausforderungen des 21.","","","35",69,19087
"37",37," Jahrhunderts auch die Lösungen des 21.","","","36",69,19087
"38",38," Jahrhunderts entgegensetzen.","","","37",69,19087
"39",39,"Ich frage mich:","","","38",69,19087
"40",40," Worauf warten wir noch? Wir haben die Mittel.","","","39",69,19087
"41",41," Wir haben das politische Wissen.","","","40",69,19087
"42",42," Aber uns fehlen der Mut und der Wille für die großen Veränderungen.","","","41",69,19087
"43",43," Ich weiß nicht, wie oft ich in den letzten Wochen das Stichwort „Gelbwesten“ gehört habe, wenn es um Veränderungen ging.","","","42",69,19087
"44",44," Wir haben Angst vor den potenziellen Widerständen auf der Straße, anstatt uns dem realen Mut auf der Straße anzuschließen.","","","43",69,19087
"45",45," Es stimmt:","","","44",69,19087
"46",46," Demokratische Prozesse sind langsam, und die Art, wie wir Kompromisse suchen, ist zermürbend.","","","45",69,19087
"47",47," Trotzdem ist es das bestmögliche System, das wir kennen.","","","46",69,19087
"48",48," Aber der Verweis auf die Langsamkeit und die Notwendigkeit von Konsens ist oft genug eine Ausrede für fehlenden Mut, für Verzagtheit, für Verantwortungslosig isa Badumkeit, für bloßen Lobbyismus, für das Verspielen unserer gemeinsamen Zukunft, für ein schüchternes Politikmikado, bei dem der verliert, der sich als Erster bewegt.","","","47",69,19087
"49",49," Auch hier können wir von Fridays for Future lernen, deren Unterstützer uns entgegenrufen:","","","48",69,19087
"50",50," Es gibt unsere Bewegung nur, weil ihr euch nicht bewegt.","","","49",69,19087
"51",51," — Wir wissen, was unsere Aufgabe ist.","","","50",69,19087
"52",52," Wir müssen unsere Art des Wirtschaftens vom CO,-Ausstoß entkoppeln.","","","51",69,19087
"53",53," Das ist unsere Aufgabe.","","","52",69,19087
"54",54," Packen wir es an, und machen wir eine Politik für diese Zukunft.","","","53",69,19087
"55",55,"Vielen Dank.
 Vizepräsident Thomas ","","","54",69,19087
