"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",20,19087
"2",2,"Jetzt erteile ich das Wort dem Kollegen Gunther Krichbaum, CDU/CSU.","","","01",20,19087
"3",3," Gunther Krichbaum:","","","02",20,19087
"4",4,"Herr Präsident! Liebe Kolleginnen und Kollegen! Herr Kleinwächter, ich glaube, Sie haben gerade die wahre Intention Ihres Antrages gezeigt.","","","03",20,19087
"5",5," Ihnen geht es nicht um Europa, Ihnen geht es auch überhaupt nicht um den Elysee-Vertrag als Vorbild für Europa.","","","04",20,19087
"6",6," Für Sie wurde heute der Wahlkampf eröffnet.","","","05",20,19087
"7",7," Das ist es, und das zeigt Ihre ganze Hetze und Rhetorik heute Morgen.","","","06",20,19087
"8",8," Ihnen geht es nur darum, Angst und Verunsicherung in der deutschen Bevölkerung zu schüren.","","","07",20,19087
"9",9," Das ist Ihr Narrativ.","","","08",20,19087
"10",10," Aber glauben Sie mir:","","","09",20,19087
"11",11," Das wird in der deutschen Bevölkerung nicht verfangen — überhaupt gar nicht.","","","10",20,19087
"12",12," Es geht Ihnen nicht um Deutschland, es geht Ihnen nicht um Frankreich, es geht Ihnen vielmehr darum, Europa zu schleifen.","","","11",20,19087
"13",13," Es geht Ihnen darum, europäische Institutionen abzuschaffen, zu entkernen — egal, ob das das Europäisches Parlament ist, von dem Sie in Ihrem Wahlprogramm sagen, dass es abgeschafft gehört, oder ob es die Europäische Kommission ist.","","","12",20,19087
"14",14," Liebe Kolleginnen und Kollegen, wir reden über die Institutionen, die die Bürger auf diesem Kontinent schützen.","","","13",20,19087
"15",15," Es sind die Institutionen, die als Garant dafür standen, dass sich bis heute ein Kontinent entwickeln konnte, in dem Frieden, Freiheit, Rechtsstaatlichkeit und Demokratie selbstverständlich geworden sind.","","","14",20,19087
"16",16,"Die Kommission, an der Sie sich gerade abgearbeitet haben, ist nebenbei jene Kommission, die beispielsweise auf die Einhaltung der Rechtsstaatlichkeit in Europa achtet.","","","15",20,19087
"17",17," Es ist jene Kommission, die Rechtsstaatsverfahren eingeleitet hat gegen Polen, Ungarn und hoffentlich bald auch gegen Rumänien, wo mit brennender Sorge zu beobachten ist, dass Gerichtsurteile gegen jene annulliert werden sollen, die gegen Korruptionstatbestände und dergleichen mehr verstoßen haben.","","","16",20,19087
"18",18,"Sie sagen in Ihrem Antrag, es geht Ihnen darum, zu dem Europa der Römischen Verträge zurückzukehren.","","","17",20,19087
"19",19," Die Römischen Verträge wurden vor knapp 62 Jahren unterzeichnet.","","","18",20,19087
"20",20," Damals gab es noch kein Farbfernsehen, die erste Mondlandung war noch Fiktion.","","","19",20,19087
"21",21," Aber es hatte auch sein Gutes:","","","20",20,19087
"22",22," Es gab noch keine AfD.","","","21",20,19087
"23",23," Ja, meine Damen und Herren, die Zeit ist nicht stehen geblieben, und die Welt ist nicht stehen geblieben.","","","22",20,19087
"24",24," Sie übersehen einen fundamentalen Aspekt, warum wir Souveränität an die nächste Ebene, an die Europäische Union abgegeben haben.","","","23",20,19087
"25",25," Wir geben die Souveränität im eigenen Interesse ab, weil wir der Überzeugung sind, dass 28 Mitgliedstaaten handlungsfähiger, kraftvoller, stärker sind, als wenn 28 Staaten für sich versuchen, ihre eigene Suppe zu kochen.","","","24",20,19087
"26",26," Wenn es eines Beweises dafür bedurft hätte, dann wurde er im letzten Jahr erbracht, als Donald Trump versuchte, mit Strafzöllen gegen die Europäische Union seine eigene Wirtschaft zu privilegieren und unserer zu schaden.","","","25",20,19087
"27",27," Jean-Claude Juncker reiste im Juli letzten Jahres nach Washington und hatte als Verhandlungsargument 500 Millionen Verbraucher im Rucksack.","","","26",20,19087
"28",28," 500 MillionenGunther KrichbaumMenschen, die eben auch für eine US-amerikanische Administration eine kritische Größe sind.","","","27",20,19087
"29",29," Das zeigt, worauf es ankommt:","","","28",20,19087
"30",30," Wir müssen im Zeitalter der Globalisierung zusammen handeln, zusammenstehen; denn nur, wenn wir zusammenbleiben, sind wir stark.","","","29",20,19087
"31",31," Es geht um Herausforderungen, für die jeder Mitgliedstaat alleine zu klein ist, und sei er auch noch so groß — das gilt auch für die Bundesrepublik Deutschland —:","","","30",20,19087
"32",32," wenn es beispielsweise um die Bekämpfung des internationalen Terrorismus geht, wenn es um Fragen des Klimaschutzes geht, was Michael Roth, Staatsminister im Auswärtigen Amt, gerade richtigerweise angesprochen hat, wenn es um die Herausforderungen der Zukunft geht, um künstliche Intelligenz, um Forschung, um Entwicklung.","","","31",20,19087
"33",33," Hier müssen wir deswegen zusammen agieren.","","","32",20,19087
"34",34," Lassen Sie sich gesagt sein — ich zitiere ein afrikanisches Sprichwort —:","","","33",20,19087
"35",35," Wenn du schnell gehen willst, dann gehe allein.","","","34",20,19087
"36",36," Aber wenn du weit gehen willst, dann gehe zusammen und bleibe zusammen.","","","35",20,19087
