"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"25",25," Warum kann ich nicht wählen? — Mit dem Antrag, den wir heute auf den Weg bringen, werden wir ihm zurufen:","","","24",57,19087
"26",26," Sie, Stefan, Sie können zukünftig wählen, Ihre Teilnahme als Staatsbürger an diesem Land steht zukünftig nicht mehr unter Vorbehalt.","","","25",57,19087
"27",27," — Ich glaube, das ist eine gute Botschaft, welche wir den vielen Menschen, den 80 000, mitgeben, die bislang vom Wahlrecht ausgeschlossen waren.","","","26",57,19087
"28",28," Wie sieht das inklusive Wahlrecht zukünftig aus? Diese Koalition wird die Wahlrechtsausschlüsse streichen, im Bundestagswahlrecht und im Europawahlrecht.","","","27",57,19087
"29",29," Ja, wir haben lange gerungen — auch mit uns selbst —, ob wir eine Prüfung der Wählbarkeit einführen sollten oder nicht.","","","28",57,19087
"30",30," Ich persönlich sage, dass es richtig ist, auf eine solche Prüfung zu verzichten, weil das Wahlrecht als Recht eines jeden Staatsbürgers, an dieser Willensbildung per Wahl teilzunehmen, letzten Endes nicht von einer Überprüfung durch Dritte abhängen kann.","","","29",57,19087
"31",31," Deswegen müssen wir auf diese Prüfung verzichten, auch wenn es im Rahmen des Beschlusses des Bundesverfassungsgerichts hier vielleicht einen gewissen Spielraum gegeben hätte.","","","30",57,19087
"32",32," Aber die Frage wäre immer gewesen:","","","31",57,19087
"33",33," Wie organisieren wir eine solche Prüfung? Die letzte offene Frage ist die nach der Europawahl.","","","32",57,19087
"34",34," Wenn es nach mir und nach vielen Kolleginnen und Kollegen ginge, würden wir natürlich bereits zur Europawahl diesen Wahlrechtsausschluss beseitigen.","","","33",57,19087
"35",35," Wir haben hier aber ein verfassungsrechtliches Problem, und das dürfen wir nicht von vornherein auf die leichte Schulter nehmen.","","","34",57,19087
"36",36," Wahlrecht im Sinne der Allgemeinheit der Wahl setzt aktives und passives Wahlrecht voraus.","","","35",57,19087
"37",37," Wenn wir jetzt aber zu einem Zeitpunkt, zu dem die Wahllisten bereits eingereicht sind — heute hat der Bundeswahlleiter getagt —, auf etnmal das aktive Wahlrecht öffnen, aber das passive Wahlrecht nicht geöffnet haben, dann fallen hier aktives und passives Wahlrecht auseinander.","","","36",57,19087
"38",38," Ich glaube, das wäre keine gute Entscheidung.","","","37",57,19087
"39",39,"Auch sollten wir sehr stark darauf achten, was die Venedig-Kommission, die Kommission für Demokratie durch Recht des Europarats, gesagt hat.","","","38",57,19087
"40",40," Hier gibt es eine klare Empfehlung an die Mitgliedstaaten, dass das Wahlrecht ein Jahr vor einer Wahl nicht geändert werden soll.","","","39",57,19087
"41",41," In vielen Punkten und in vielen Teilen der politischen Debatte ist uns die Ansicht der Venedig-Kommission sehr wichtig, gerade wenn es um Rechtsstaatlichkeit in Mittel- und Osteuropa geht:","","","40",57,19087
"42",42," in Rumänien, Ungarn, Polen und anderen Staaten.","","","41",57,19087
"43",43," In einer solchen Situation können wir uns doch nicht von einer Empfehlung der Venedig-Kommission absetzen.","","","42",57,19087
"44",44," Ich glaube, auch wenn es für diese Europawahl wehtut:","","","43",57,19087
"45",45," Aus verfassungsrechtlichen Gründen können wir es diesmal nicht schaffen.","","","44",57,19087
"46",46,"Wir werden aber sicherstellen, dass zu allen künftigen Wahlen auf Bundesebene, Bundestagswahl und Europawahl, im Interesse der Menschen und Staatsbürger, die vom Wahlrecht bislang ausgeschlossen waren, dieses Wahlrecht für sie gilt.","","","45",57,19087
"47",47," Das ist eine Frage der Haltung und des inklusiven Wahlrechts.","","","46",57,19087
"48",48," Das bringen wir auf den Weg.","","","47",57,19087
"49",49," Deswegen bitte ich Sie um Zustimmung zu unserem Antrag.
 Vizepräsident Wolfgang ","","","48",57,19087
