"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"31",31," Das hat schon nicht geklappt im Gespann Schmidt-Giscard, Kohl-Mitterrand oder Schröder-Chirac und wird jetzt erst recht nicht gelingen.","","","30",25,19087
"32",32," Vielleicht ist es sinnvoll, wenn wir uns im europäischen Zusammenhang mal ein Bonmot von Talleyrand vor Augen führen:","","","31",25,19087
"33",33,"Dr.","","","32",25,19087
"34",34," Harald WeyelNiemand vermag zu sagen, wie viele politische Dummheiten aus Mangel an Geld schon verhindert worden sind.","","","33",25,19087
"35",35,"Dies ist unser und der EU Schicksal.","","","34",25,19087
"36",36,"Es ist offenbar viel zu viel Geld da für allen möglichen Blödsinn, der dann auch prompt gemacht wird.","","","35",25,19087
"37",37," Lassen Sie uns da ansetzen und das verhindern.","","","36",25,19087
"38",38,"Vizepräsidentin Petra Pau:","","","37",25,19087
"39",39," Herr Weyel, das können Sie jetzt nicht mehr.","","","38",25,19087
"40",40," Kommen Sie bitte zum Schluss.","","","39",25,19087
"41",41,"Dr.","","","40",25,19087
"42",42," Harald Weyel:","","","41",25,19087
"43",43,"Danke, ich bin fertig.","","","42",25,19087
"44",44," — Ich bedanke mich bei den Steuerzahlern und Wählern, die diesen Spuk vielleicht beenden werden, mit uns zusammen.","","","43",25,19087
"45",45,"Danke.","","","44",25,19087
"46",46,"Vizepräsidentin Petra Pau:","","","45",25,19087
"47",47," Das Wort hat die Abgeordnete Katrin Staffler für die CDU/CSU-Fraktion.","","","46",25,19087
"48",48," Katrin Staffler:","","","47",25,19087
"49",49,"Frau Präsidentin! Sehr geehrte Kolleginnen und Kollegen! Es ist ja gerade Fastenzeit.","","","48",25,19087
"50",50," Wie in jedem Jahr habe ich mir auch in diesem Jahr wieder vorgenommen, auf bestimmte Dinge zu verzichten.","","","49",25,19087
"51",51," Dazu gehören bestimmte Lebensmittel.","","","50",25,19087
"52",52," also populistische Aussagen zu ignorieren, statt sie zu kommentieren, weil ich der Meinung bin, dass Populisten hier schon viel zu viel Stage haben.","","","51",25,19087
"53",53,"Leider ist mir jetzt dieser Antrag der AfD dazwischengekommen.","","","52",25,19087
"54",54," Der Antrag trieft ja geradezu vor populistischen Aussagen und vor alternativen Fakten.","","","53",25,19087
"55",55," Deswegen werde ich an dieser Stelle eine kurze Pause in meiner Fastenzeit einlegen und versuchen, den Ausführungen aus dem Antrag mal ein paar korrekte Fakten entgegenzustellen.","","","54",25,19087
"56",56," Leider wird meine Redezeit trotzdem nicht ausreichen, um all die irreführenden und falschen Thesen aus dem Antrag richtigzustellen.","","","55",25,19087
"57",57," Aber ich habe jetzt mal drei rausgegriffen.","","","56",25,19087
"58",58," Verehrte Kolleginnen und Kollegen von der AfD, vielleicht lohnt es sich, die Notizbücher zu zücken für einen kurzen Faktencheck in Sachen EU.","","","57",25,19087
"59",59,"Zur ersten These, die ich rausgegriffen habe.","","","58",25,19087
"60",60," Ich zitiere aus dem Antrag:","","","59",25,19087
"61",61,"Das Vertrauen der Menschen in die Institutionen und die Regelwerke der EU schwand und ist teilweise irreparabel zerstört.","","","60",25,19087
"62",62,"Schauen wir uns mal den Eurobarometer-Bericht vom November 2018, der noch gar nicht so alt ist, an.","","","61",25,19087
"63",63," Demnach geben mehr als vier von zehn Europäern, 42 Prozent in Zahlen, an, dass sie der EU eher vertrauen, das höchste Ergebnis seit Herbst 2010.","","","62",25,19087
"64",64," Außerdem haben mehr als doppelt so viele Europäer, 43 Prozent, eher ein positives Bild von der EU als ein negatives.","","","63",25,19087
"65",65," Das ist wiederum der höchste Stand seit 2009.","","","64",25,19087
"66",66," Die Zahlen zeigen uns doch geradezu, dass alles andere als ein Vertrauensverlust in die EU stattfindet.","","","65",25,19087
"67",67," Sie zeigen, dass sich die Frage eines Für oder Gegen hinsichtlich der Europäischen Union für die meisten Bürgerinnen und Bürger in unserem Land eben nicht stellt.","","","66",25,19087
"68",68," Die Frage ist doch nicht das Ob, sondern die Frage ist vielmehr das Wie.","","","67",25,19087
"69",69," Unsere Antwort darauf ist ganz klar:","","","68",25,19087
"70",70," Wir müssen die EU wieder näher zu den Bürgerinnen und Bürgern bringen und sie für die Menschen konkret erfahrbar machen.","","","69",25,19087
"71",71,"Ich komme zur zweiten These.","","","70",25,19087
"72",72," Ich zitiere wieder:","","","71",25,19087
"73",73," Eine demokratische Legitimation — gemeint ist die der EU — ist nicht in ausreichendem Maße gegeben.","","","72",25,19087
"74",74,"Denn die nationalen Parlamente, so kann man im Antrag lesen, werden im Gesetzgebungsprozess nicht in ausreichendem Maße angehört.","","","73",25,19087
"75",75,"Sehr geehrte Kolleginnen und Kollegen, wir haben seit 1979 ein direkt gewähltes Europäisches Parlament, das seit dem Lissabonner Vertrag, also seit mittlerweile fast zehn Jahren, volle Gesetzgebungskompetenz hat.","","","74",25,19087
"76",76," Es wird in Brüssel heute kein Gesetz mehr beschlossen und kein Pfennig Geld mehr ausgegeben ohne die Zustimmung des Europäischen Parlaments.","","","75",25,19087
"77",77," Darüber hinaus werden im Ministerrat die Gesetze durch die Mitgliedstaaten beschlossen.","","","76",25,19087
"78",78,"Außerdem haben die nationalen Parlamente der EU-Mitgliedstaaten, im Übrigen auch seit dem Lissabonner Vertrag, weitreichende Mitwirkungs- und Kontrollrechte erhalten.","","","77",25,19087
"79",79," Ich nenne an der Stelle nur das Stichwort „Subsidiaritätskontrolle“.","","","78",25,19087
"80",80," Damit sind sie direkt in das Gesetzgebungsverfahren eingebunden.","","","79",25,19087
"81",81," Wenn alles das, was ich aufgezählt habe, nichtKatrin Stafflermehr als demokratische Legitimation gelten soll, dann weiß ich auch nicht mehr, was noch als solche gelten soll.","","","80",25,19087
"82",82," Was wir in Europa brauchen, sind selbstbewusste Parlamente, und zwar auf europäischer Ebene genauso wie auf nationaler und regionaler Ebene.","","","81",25,19087
"83",83," Deswegen müssen wir die nationalen Parlamente in ihrer Kontrollfunktion stärken, und genauso müssen wir dem Europäischen Parlament ein legislatives Initiativrecht zukommen lassen.","","","82",25,19087
"84",84,"Dritte These.","","","83",25,19087
"85",85," Ich zitiere wieder:","","","84",25,19087
"86",86," Der Euro ist gescheitert.","","","85",25,19087
"87",87," Und weiter:","","","86",25,19087
"88",88,"Der Euro ist auch eine volkswirtschaftliche Katastrophe für Deutschland und alle anderen Euroländer.","","","87",25,19087
"89",89,"Der Euro bringt nach den Ausführungen im Antrag Arbeitslosigkeit, hohe Verschuldung, niedriges Wirtschaftswachstum usw.","","","88",25,19087
"90",90," usf.","","","89",25,19087
"91",91," Auch der Handel innerhalb der Euro-Zone ist seit der Einführung des Euro um 4 bis 10 Prozent gestiegen, und der Warenhandel mit den Ländern außerhalb der Euro-Zone ist um 3 Prozent gestiegen.","","","90",25,19087
"92",92," Dass Deutschland als Exportland von einer einheitlichen Währung profitiert, ist, glaube ich, gar kein Geheimnis, zumindest für uns Kollegen aus der Unionsfraktion nicht.","","","91",25,19087
"93",93," Außerdem hat der Euro den Bürgerinnen und Bürgern in der Euro-Zone mehr Wohlstand und Stabilität gebracht.","","","92",25,19087
"94",94," Damit wir weiter von diesen Vorteilen aus dem Euro profitieren können, müssen wir die Wirtschafts- und Währungsunion weiter stabilisieren.","","","93",25,19087
"95",95," Wir müssen sie krisenfester machen.","","","94",25,19087
"96",96," Sehr geehrte Damen und Herren, die Europäische Union ist mehr als nur ein Binnenmarkt.","","","95",25,19087
"97",97," Sie ist auch mehr als nur, so wie es hier suggeriert wird, ein Zusammenschluss von Staaten.","","","96",25,19087
"98",98," Die Europäische Union ist für mich an allererster Stelle das erfolgreichste Friedensprojekt tiberhaupt.","","","97",25,19087
"99",99," Sie ist auch eine Wertegemeinschaft mit gemeinsamen demokratischen Grundwerten und dem Willen zu Kompromiss und zu Partnerschaft.","","","98",25,19087
"100",100," Sie ermöglicht mehr als 513 Millionen Bürgerinnen und Bürgern in der Europäischen Union Frieden, Wohlstand und Sicherheit.","","","99",25,19087
"101",101," Für mich - ich glaube, das gilt auch für eine breite Mehrheit in diesem Haus - ist die EU eine echte Erfolgsgeschichte.","","","100",25,19087
"102",102,"Natürlich gehört zur Wahrheit auch, dass die EU Reformen braucht.","","","101",25,19087
"103",103," Das steht ja außer Frage.","","","102",25,19087
"104",104," Und selbstverständlich können wir wie auch schon vor 50 Jahren mit deutsch-französischen Initiativen wichtige Impulse für die Weiterentwicklung der EU geben.","","","103",25,19087
"105",105," Aus unserer Sicht ist dabei wichtig, dass wir keine Rückschritte im Integrationsprozess machen und dass wir die EU weiter stärken, statt sie dadurch zu schwächen, dass wir nur — so wird es ja in dem Antrag vorgeschlagen - auf eine Zusammenarbeit souveräner Staaten auf dem europäischen Kontinent bauen.","","","104",25,19087
"106",106,"Wir wollen eine bürgernahe Europäische Union der Souveränität, die ihre Interessen geschlossen vertritt und mit anderen Regionen der Welt auf Augenhöhe agieren kann, eine Europäische Union, die mit ihren Unternehmen, mit ihren Innovationen, mit ihrer Forschung an der Weltspitze stehen kann, eine Europäische Union der Stabilität, die ihre Bürgerinnen und Bürger beschützt und ihre Vielfalt in Einheit bewahrt.","","","105",25,19087
"107",107," Für genau dieses Europa müssen wir bei der Europawahl im Mai kämpfen.","","","106",25,19087
"108",108," Ich sage als Unionspolitikerin und als CSUlerin im Besonderen mit großer Überzeugung:","","","107",25,19087
"109",109," Wir müssen gemeinsam mit unserem Spitzenkandidaten Manfred Weber für diese Vision von Europa kämpfen.","","","108",25,19087
"110",110," Ich möchte zum Schluss, meine Damen und Herren, zum Ausdruck bringen:","","","109",25,19087
"111",111," Deutscher Patriot und stolzer Europäer zu sein, sind für mich zwei Seiten ein und derselben Medaille.","","","110",25,19087
"112",112," Wir brauchen kein einsam kämpfendes Deutschland innerhalb einer schwachen Europäischen Union, weil wir in einer immer unsicheren globalen Welt nur in einem starken Europa unseren European Way of Life ausleben können.","","","111",25,19087
"113",113," Dafür müssen wir uns auch all denjenigen entgegenstellen, die die Europäische Union immer wieder infrage stellen, so wie das heute leider wieder passiert ist.","","","112",25,19087
"114",114," Wir brauchen ein starkes Deutschland in einer starken Europäischen Union.","","","113",25,19087
"115",115,"Vielen Dank.","","","114",25,19087
"116",116," Vizeprasidentin Petra Pau:","","","115",25,19087
"117",117," Das Wort hat der Kollege Alexander Graf Lambsdorff für die FDP-Fraktion.","","","116",25,19087
"118",118," Alexander Graf Lambsdorff:","","","117",25,19087
"119",119,"Vielen Dank, Frau Prasidentin.","","","118",25,19087
"120",120," - Meine Damen und Herren! In gewisser Weise ist diese Debatte eine Zeitreise in die Anfangszeit der AfD, die Zeit der Euro-Kritiker Lucke, Henkel und Starbatty, die Zeit, in der Volkswirte der Meinung waren, man bräuchte eine politische Kraft, die den Euro ein bisschen kritisiert.","","","119",25,19087
"121",121," Diese Leute haben diese Partei längst verlassen, weil Sie sich nicht mehr im demokratischen Konsens befinden.","","","120",25,19087
"122",122," Sie sind nach rechts abgedriftet.","","","121",25,19087
"123",123," Was wir heute haben, ist also die zweite Generation der AfD.","","","122",25,19087
"124",124," Die Thesen der zweiten Generation sind Inhalt im vorliegenden Antrag.","","","123",25,19087
"125",125,"Wir wollen uns aber sachlich mit diesen Thesen und mit diesem Antrag auseinandersetzen; denn es ist richtig und wichtig, über Europa zu debattieren.","","","124",25,19087
"126",126," Ich zitiere aus dem Antrag:","","","125",25,19087
"127",127,"Weder der deutsch-französische Freundschaftsvertrag- der Elys&e-Vertrag, also der Anlass für diese Debatte —noch die EWG sahen Eingriffe in die Souveränität der Länder vor.","","","126",25,19087
"128",128,"Seit 1951 gab es die Europäische Gemeinschaft für Kohle und Stahl.","","","127",25,19087
"129",129," Es gab eine Hohe Behörde, die ermächtigt war, gemeinsame Entscheidungen für alle Mitgliedsländer zu treffen.","","","128",25,19087
"130",130," Die Kommission von heute ist nichts anderes als die Fortsetzung der Hohen Behörde.","","","129",25,19087
"131",131," Meine Damen und Herren, es ist einfach sachlich falsch, was Sie hier aufschreiben.","","","130",25,19087
"132",132," Zweiter Punkt.","","","131",25,19087
"133",133," Ich zitiere noch einmal:","","","132",25,19087
"134",134,"Die Hauptaufgaben der neuen EU sollten in der gemeinsamen Zoll- und Handelspolitik liegen, wobei politische Beschlüsse stets nur auf nationaler Ebene erfolgen können.","","","133",25,19087
"135",135,"Eine neue EU, so schreiben Sie, soll freien Verkehr von Gütern ermöglichen.","","","134",25,19087
"136",136," Wie stellen Sie sich denn bitte schön eine gemeinsame Zoll- und Handelspolitik vor, wenn wir keine gemeinsame Entscheidung treffen können, sondern das jeweils national gemacht wird? Wir haben dann also einen Zoll auf Textilien, auf Lebensmittel, Maschinen und Anlagen in Deutschland von 10 Prozent, in Frankreich von 20 Prozent, in Polen von 30 Prozent, gleichzeitig aber freien Güterverkehr.","","","135",25,19087
"137",137," Das ist wirtschaftspolitisch völlig unmöglich.","","","136",25,19087
"138",138," Auch hier, meine Damen und Herren:","","","137",25,19087
"139",139," Die AfD liegt sachlich einfach voll neben der Spur.","","","138",25,19087
"140",140," Drittens schreiben Sie:","","","139",25,19087
"141",141,"Der Euro ist auch eine volkswirtschaftliche Katastrophe für DeutschlandDas nicht gerade euromantische Centrum für Europäische Politik in Freiburg, das CEP, hat vor kurzem eine Studie veröffentlicht, in der es nachgewiesen hat, dass zwischen 1999 und 2017 kein Land mehr vom Euro profitierte als die Bundesrepublik Deutschland; ein Reingewinn für die deutsche Volkswirtschaft von 1,9 Billionen Euro.","","","140",25,19087
"142",142," Sie wollen den Euro abwickeln.","","","141",25,19087
"143",143," Liebe Kolleginnen und Kollegen, wo finden Sie einen einzigen Verband der deutschen Wirtschaft, der Ihnen da folgt? Es gibt keinen Verband und kein Unternehmen, die den Euro rückabwickeln wollen.","","","142",25,19087
"144",144," Das ist eine unsinnige Forderung, für die Sie überhaupt keinen Rückhalt mehr in der Bevölkerung oder in der Wirtschaft haben.","","","143",25,19087
"145",145," Mein letzter Punkt.","","","144",25,19087
"146",146," Sie schreiben weiterhin:","","","145",25,19087
"147",147," Eine demokratische Legitimation — der Europäischen Union — ist nicht in ausreichendem Maße gegeben.","","","146",25,19087
"148",148,"Sie schlagen gleichzeitig vor, das Europäische Parlament abzuschaffen, stellen aber dennoch Kandidaten für die Wahl zum Europäischen Parlament auf.","","","147",25,19087
"149",149," Meine Damen und Herren, das ist an Scheinheiligkeit nicht zu überbieten.","","","148",25,19087
"150",150," Deswegen an alle, die uns jetzt von außen zuschauen:","","","149",25,19087
"151",151," Tun Sie das den armen Kandidaten von der AfD bitte nicht an.","","","150",25,19087
"152",152," Geben Sie ihnen keine Stimme, damit sie in ein Parlament einziehen müssen, das sie abschaffen wollen.","","","151",25,19087
"153",153," Verschonen Sie die AfD vor dem harten Schicksal, in Brüssel Entscheidungen für unseren Kontinent treffen zu müssen.","","","152",25,19087
"154",154,"Herzlichen Dank.","","","153",25,19087
"155",155," Vizepräsidentin Petra Pau:","","","154",25,19087
"156",156," Für die CDU/CSU-Fraktion hat nun die Kollegin Ursula Groden-Kranich das Wort.","","","155",25,19087
"157",157," Ursula Groden-Kranich:","","","156",25,19087
"158",158,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Liebe Gäste! Ich freue mich, dass bei dieser Debatte zu Europa so viele junge Menschen da sind.","","","157",25,19087
"159",159," Wir reden heute über einen Antrag zu Europa der antieuropäischen Partei dieses Hauses.","","","158",25,19087
"160",160," Ich korrigiere:","","","159",25,19087
"161",161," der Anti-EU-Partei; denn gegen den Kontinent haben Sie ja nichts.","","","160",25,19087
"162",162," Sie machen sich gerade schon wieder lächerlich; denn für Sie besteht der Kontinent, so wie Sie es in Ihrem Antrag formulieren, zusätzlich aus der Schweiz — da haben Sie ganz persönliche finanzielle Interessen; es ist völlig klar, dass die Schweiz genannt wird — und aus Norwegen.","","","161",25,19087
"163",163," Dass vielleicht Länder wie die Türkei und die Ukraine auch zum Kontinent gehören, entgeht Ihrer Wahrnehmung.","","","162",25,19087
"164",164,"Ihr Antrag strotzt nur so vor Zumutungen und falschen Behauptungen und scheint der Mottenkiste des 19.","","","163",25,19087
"165",165," Jahrhunderts entnommen zu sein.","","","164",25,19087
"166",166," Es ist uns allen echt schwergefallen, den Antrag ernst zu nehmen.","","","165",25,19087
"167",167," Ihre Redner haben diesen Antrag auch nicht ernster machen können.","","","166",25,19087
"168",168," Der eine liefert eine diffuse Performance, der andere sieht vor lauter Bäumen den Wald nicht.","","","167",25,19087
"169",169," Ich muss mich fragen:","","","168",25,19087
"170",170," Was wollen Sie eigentlich? Ihr Antrag ist total geschichtsvergessend.","","","169",25,19087
"171",171," Zwar weisen Sie auf die EWG, die Römischen Verträge und auf den Elysée-Vertrag von 1963 hin.","","","170",25,19087
"172",172," Aber Sie haben anscheinend dem Vorredner nicht zugehört, wenn Sie sagen:","","","171",25,19087
"173",173," „Das waren noch Zeiten!“ Sie sind mindestens 50 Jahre davor stehen geblieben.","","","172",25,19087
"174",174," Die Geschichte der Europäischen Union ist älter.","","","173",25,19087
"175",175," Sie beginnt nämlich nicht erst mit der Versöhnung, sondern mit der nationalistischen Politik, die zu zwei Weltkriegen führte.","","","174",25,19087
"176",176," Das verschweigen Sie immer gerne, weil Sie die Gefahren von nationalistischer Propaganda und dieser Politik unter den Teppich kehren.","","","175",25,19087
"177",177," Wer von der Schreckensherrschaft der Nazis nichts wissen will, der hat die Bedeutung der EU für Europa auch nicht kapiert.","","","176",25,19087
"178",178," Herr Kleinwächter, fühlen Sie sich eigentlich gut bei dieser Debatte? Sie entblöden sich nicht, in Paris und in Aachen überall dabei zu sein, mit zu debattieren.","","","177",25,19087
"179",179," Dann tun Sie so, als hätten Sie nirgendwo auch nur einen Hauch mitdiskutiert.","","","178",25,19087
"180",180," Sie tun so, als wären Sie nie Teil gewesen und sind doch immer dabei.","","","179",25,19087
"181",181," Ich kann Graf Lambsdorff nur recht geben.","","","180",25,19087
"182",182," Wie schizophren muss man eigentlich sein? — Meine Mutter hat immer gesagt:","","","181",25,19087
"183",183," Wer schreit, hat unrecht.","","","182",25,19087
"184",184," — Das merken wir gerade.","","","183",25,19087
"185",185,"Die EU schafft Frieden.","","","184",25,19087
"186",186," 70 Jahre und langer hat sie es bewiesen.","","","185",25,19087
"187",187," Zu Ihrer Vorstellung von Europa:","","","186",25,19087
"188",188," Auf dem europäischen Kontinent gab es in diesen 70 Jahren sehr wohl Kriege, bis heute.","","","187",25,19087
"189",189," Wenn Sie weiter mit Ihren Halbwahrheiten arbeiten — halbe Wahrheiten sind bekanntlich ganze Lügen -, zeigt es uns, dass Sie überhaupt nicht an einer echten Debatte interessiert sind.","","","188",25,19087
"190",190,"Aber was beschäftige ich mich eigentlich mit dieser rückgewandten Politik der AfD? Lassen Sie uns einmal nach vorne schauen.","","","189",25,19087
"191",191,"Vizepräsidentin Petra Pau:","","","190",25,19087
"192",192,"Entschuldigung, Kollegin Groden-Kranich.","","","191",25,19087
"193",193," Gestatten Sie eine Frage oder Bemerkung des Herrn Kleinwächter?Ursula Groden-Kranich:","","","192",25,19087
"194",194," Nein.","","","193",25,19087
"195",195," Jetzt zu den wichtigen Dingen.","","","194",25,19087
"196",196," Die EU und das, was wir hier im Vorfeld diskutiert haben, empfinden die meisten Menschen in Deutschland und Europa als echte Erfolgsgeschichte.","","","195",25,19087
"197",197," Gerade die jungen Menschen — das ist für uns die Zukunft — empfinden Europa als positiv; und das ist für uns Ansporn, Politik zu machen.","","","196",25,19087
"198",198,"Wir freuen uns, wenn junge Menschen mit agieren, wenn ihnen die Probleme unseres Kontinents und unserer Zeit am Herzen liegen.","","","197",25,19087
"199",199," Deswegen müssen wir unsere Arbeit auch darauf ausrichten — sei es bei der Zusammenarbeit mit Afrika, sei es bei der Zusammenarbeit in derUrsula Groden-KranichKlimapolitik.","","","198",25,19087
"200",200," Denn das Klima kennt weder Innen- noch Außengrenzen, und deswegen ist es ganz wichtig, dass wir diese Themen europäisch regeln.","","","199",25,19087
"201",201," Erasmus und Erasmus+, die Jugendwerke und Airbus:","","","200",25,19087
"202",202," Das sind europäische Erfolgsgeschichten.","","","201",25,19087
"203",203," Hier liegt die Zukunft, in der Menschen miteinander ins Gespräch kommen, in der Menschen miteinander arbeiten und die wir stetig weiterentwickeln.","","","202",25,19087
"204",204," Wir stabilisieren Europa, das seine innere und äußere Sicherheit in die eigenen Hände nehmen muss, gerade in einer Zeit, in der sich die Zusammenarbeit mit unseren amerikanischen Partnern eintrübt.","","","203",25,19087
"205",205," Wir wollen auch die Einmischung in unsere Angelegenheiten beispielsweise von der russischen Seite gemeinsam bekämpfen.","","","204",25,19087
"206",206," Wo bleiben da Ihre Anträge zum Thema Hackerangriffe oder zum Thema Souveränität — dieses Thema betonen Sie doch immer -, wenn es um die Ukraine geht? Hierzu könnten Sie doch mal einen Antrag stellen.","","","205",25,19087
"207",207," Ich freue mich, wenn wir weiterhin die Zukunft unseres gemeinsamen EU-Europas in die Hände nehmen.","","","206",25,19087
"208",208," Wir bauen an dem europäischen Haus weiter.","","","207",25,19087
"209",209," Wir bitten Sie herzlich, bei der Europawahl für Europa zu stimmen.","","","208",25,19087
"210",210,"Ich danke für die Aufmerksamkeit.","","","209",25,19087
"211",211," Vizepräsidentin Petra Pau:","","","210",25,19087
"212",212,"Zu einer Kurzintervention hat der Abgeordnete Norbert Kleinwächter das Wort.","","","211",25,19087
"213",213,"Norbert Kleinwächter:","","","212",25,19087
"214",214,"Danke, werte Frau Präsidentin.","","","213",25,19087
"215",215," — Sehr geehrte Frau Groden-Kranich, ich danke Ihnen sehr herzlich, dass Sie in dieser Plenardebatte richtiggestellt haben, was Philipp Amthor am 17.","","","214",25,19087
"216",216," Januar 2019 fälschlicherweise über mich behauptet hat.","","","215",25,19087
"217",217," Sie haben jetzt bestätigt, dass ich in der Deutsch-Französischen Arbeitsgruppe sehr aktiv mitgearbeitet habe.","","","216",25,19087
"218",218," Das hatte Ihr Kollege nämlich verleugnet, der selbst gar nicht drin war.","","","217",25,19087
"219",219," Insofern danke ich Ihnen für dieses Kompliment.","","","218",25,19087
"220",220,"Ich möchte Ihnen gerne sagen:","","","219",25,19087
"221",221," Ja, ich fühle mich gut in dieser Position.","","","220",25,19087
"222",222," Ich glaube auch, dass es wichtig ist, dass gerade diejenigen, die die Europäische Union kritisieren und vor einem Zuviel der Europäischen Kommission und vor einem sozusagen wachsenden EU-Dach über die Bedürfnisse der Bürger und der jeweiligen Nationalstaaten warnen, an diesem europäischen Diskurs und auch am deutsch-französischen Diskurs teilnehmen.","","","221",25,19087
"223",223," Denn das, was wir immer gesagt haben und was ich auch an dieser Stelle noch einmal betonen möchte, ist, dass es natürlich ein wesentliches Ziel von Außenpolitik sein muss, dass die bilaterale und multilaterale freiwillige Zusammenarbeit vom Souverän, den wir als Abgeordnete repräsentieren, dann auch gebilligt und kontrolliert wird.","","","222",25,19087
"224",224,"Insofern ist auch die deutsch-französische Freundschaft eine bedeutsame, eine wichtige und eine friedenssichernde.","","","223",25,19087
"225",225," Aber wenn diese deutsch-französische Freundschaft allein nur noch darauf abzielen soll, die EU zu stärken und die etwas kranken - verzeihen Sie diese Einschätzung — Ideen von Emmanuel Macron umzusetzen, dann müssen wir hier auch ein deutliches Gegensignal setzen.","","","224",25,19087
"226",226,"Ich bitte Sie, das einfach zu respektieren und für die Zukunft mitzunehmen, und dann freue ich mich auf eine weitere gute Zusammenarbeit.","","","225",25,19087
"227",227," Vizepräsidentin Petra Pau:","","","226",25,19087
"228",228,"Das Wort zur Erwiderung hat die Kollegin GrodenKranich.","","","227",25,19087
"229",229,"Ursula Groden-Kranich:","","","228",25,19087
"230",230,"Danke schön, Frau Präsidentin.","","","229",25,19087
"231",231," — Herr Kleinwächter, ich glaube, Sie verwechseln Aktivität mit destruktivem Handeln.","","","230",25,19087
"232",232," Wenn ich Ihren Ausführungen folge, warte ich auf den Antrag, in dem Sie bitten, den Bundestag feststellen zu lassen, dass die Erde eine Scheibe ist.","","","231",25,19087
"233",233," Vizepräsidentin Petra Pau:","","","232",25,19087
"234",234," Ich schließe die Aussprache.","","","233",25,19087
