"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",23,19087
"2",2,"Jetzt erteile ich das Wort der Kollegin Dr.","","","01",23,19087
"3",3," Franziska Brantner, Bündnis 90/Die Grünen.","","","02",23,19087
"4",4," Dr.","","","03",23,19087
"5",5," Franziska Brantner:","","","04",23,19087
"6",6,"Sehr geehrter Herr Präsident! Sehr geehrte Damen und Herren! Wohin es führt, wenn die Nationalisten und Spalter nicht nur etwas fordern, sondern dafür auch noch Mehrheiten bekommen, erleben wir gerade auf der britischen Insel:","","","05",23,19087
"7",7," Das Ergebnis ist Kontrollverlust pur.","","","06",23,19087
"8",8," Das Ergebnis ist Chaos, weil die Brexit-Fans ihre Forderung nicht zu Ende gedacht haben.","","","07",23,19087
"9",9," Sie hatten keinen Plan.","","","08",23,19087
"10",10," Sie haben keinen Plan.","","","09",23,19087
"11",11," Und die Konsequenzen sind ihnen offensichtlich egal.","","","10",23,19087
"12",12," Das Gleiche in Blau haben wir nun hier im Bundestag — mit dem Antrag der AfD, einem billigen Versuch, die EU schlechtzumachen.","","","11",23,19087
"13",13," Und wie bei den Brexit-Fans wird Souveränität so verstanden, als wären wir noch im 19.","","","12",23,19087
"14",14," Jahrhundert.","","","13",23,19087
"15",15," Dr.","","","14",23,19087
"16",16," Franziska BrantnerDas deckt sich dann zwar gut mit Ihrem Frauenbild, aber es ist ein intellektuelles Armutszeugnis.","","","15",23,19087
"17",17," In unserer vernetzten Welt bringt das Einigeln ins Nationale gar nichts.","","","16",23,19087
"18",18," Ganz im Gegenteil:","","","17",23,19087
"19",19," Mit einem Austritt aus der EU verlieren die Briten Kontrolle, und sie gefährden ihren Wohlstand.","","","18",23,19087
"20",20,"Liebe AfD, Sie sind die deutsche Wohlstandsvernichterpartei.","","","19",23,19087
"21",21," Das ist Ihr Ziel, und das ist Ihr Inhalt.","","","20",23,19087
"22",22," Hier und heute können Sie uns das Blaue vom Himmel erzählen.","","","21",23,19087
"23",23," Sie brauchen keine Beweise, Sie ignorieren alle Fakten.","","","22",23,19087
"24",24," Aber wissen Sie, was? Wenn es ernst wird, dann sind die Spalter, dann sind die Hasser die Ersten, die sich vom Acker machen und den anderen die Verantwortung überlassen.","","","23",23,19087
"25",25," Sie wollen nur zerstören.","","","24",23,19087
"26",26," Das zeigt Ihr Antrag auch sehr deutlich.","","","25",23,19087
"27",27," Ich lese einmal daraus vor:","","","26",23,19087
"28",28,"Ist eine Auflösung der Eurozone auf europäischer Ebene nicht durchsetzbar, ist die Zundesregierung aufgefordert, dem Deutschen Bundestag ein eigenes, vollständiges Konzept zum Austritt Deutsch.","","","27",23,19087
"29",29," lands aus der Eurozone vorzulegen Das ist an sich schon absurd, aber jetzt kommt das Beste:","","","28",23,19087
"30",30," Bis wann soll die Bundesregierung das Konzept vorleen? Bis zum 31.","","","29",23,19087
"31",31," März 2019.","","","30",23,19087
"32",32," Das zeigt, wie absurd Sie denken, wenn Sie glauben, dass man die Euro-Zone auf europäischer Ebene bis zum 31.","","","31",23,19087
"33",33," März 2019 auflösen kann und man von der Bundesregierung für den Fall, dass das nicht durchsetzbar ist, ein eigenes vollständiges Konzept vorgelegt bekommen kann.","","","32",23,19087
"34",34,"Sie haben kein Interesse an ernsthafter Politik.","","","33",23,19087
"35",35," Sie wollen einfach nur spalten und Europa kaputtmachen.","","","34",23,19087
"36",36," Das werden wir aber nicht zulassen.","","","35",23,19087
"37",37," Das von Ihnen hier geforderte Weniger an Europa ist doch in Wahrheit ein Weniger an Wohlstand, ein Weniger an Sicherheit, ein Weniger an Mitsprache in der Welt, ein Weniger an Demokratie und auch ein Weniger an Lebensfreude.","","","36",23,19087
"38",38," Anders als Sie lieben wir nämlich Europa.","","","37",23,19087
"39",39," Natürlich sehen wir auch, dass Sie und Ihre rechten Freunde in anderen Ländern lieber im Team Putin und im Team Bannon spielen als bei uns in der Demokratie.","","","38",23,19087
"40",40," Das ist bekannt.","","","39",23,19087
"41",41," Russland versucht schon länger, Europa zu spalten.","","","40",23,19087
"42",42," Mit viel Geld und mit seinen Trollen unterstützt Putin die nationalistischen Kräfte.","","","41",23,19087
"43",43," Sie spielen dabei mit.","","","42",23,19087
"44",44,"Was hat denn das mit Patriotismus zu tun?Ausgerechnet in dieser Situation nehmen Sie Hunderttausende von Euro aus dem Ausland an und können noch nicht einmal sagen, woher das Geld kommt.","","","43",23,19087
"45",45," Das ist unerhört.","","","44",23,19087
"46",46," Schämen Sie sich dafür, dass Sie immer noch nicht offenlegen können, woher aus dem Ausland Sie das Geld bekommen! Wissen Sie:","","","45",23,19087
"47",47," Europa ist die beste Idee, die wir jemals hatten, und die werden wir uns von Ihnen nicht kaputtmachen lassen.","","","46",23,19087
"48",48," Deutschland ist und bleibt ein Land im Herzen Europas, und Europa bleibt im Herzen Deutschlands.","","","47",23,19087
"49",49," Wir wissen aber auch, dass die EU in einer schwierigen Situation ist.","","","48",23,19087
"50",50," Da dürfen wir uns auch nichts vormachen.","","","49",23,19087
"51",51," Einiges wird noch immer nicht in Angriff genommen.","","","50",23,19087
"52",52,"Stichwort „Klimakrise“.","","","51",23,19087
"53",53," Während wir hier debattieren, streiken nicht weit von hier, im Invalidenpark, Schülerinnen und Schüler für ihre Zukunft.","","","52",23,19087
"54",54," Auch wir wollen, dass Europa beim Klimaschutz endlich stärker gemeinsam vorangeht, beispielsweise durch eine CO,-Steuer.","","","53",23,19087
"55",55," Hier müsste die Bundesregierung wesentlich vehementer endlich die Konzepte aufgreifen, die auf dem Tisch liegen, und für einen konsequenten Klimaschutz eintreten.","","","54",23,19087
"56",56,"Dr.","","","55",23,19087
"57",57," Franziska BrantnerStichwort ,,Digitalsteuer“.","","","56",23,19087
"58",58," Wer Milliarden mit unseren Daten verdient, muss auch seinen Beitrag zu unserem Gemeinwohl leisten.","","","57",23,19087
"59",59," Jetzt geht Frankreich bei der Digitalsteuer mit anderen europäischen Staaten voran.","","","58",23,19087
"60",60," Was werden Sie, liebe Bundesregierung, machen? Machen Sie doch mit! Da können Sie sich dann auch nicht mehr hinter Irland oder Schweden verstecken.","","","59",23,19087
"61",61," Es ist Ihre Regierung; das können Sie entscheiden.","","","60",23,19087
"62",62," Gehen Sie zusammen mit anderen Ländern voran, die jetzt endlich die richtigen Weichen stellen.","","","61",23,19087
"63",63," Klimaschutz, Digitalsteuer, Reformen für einen stabilen Euro oder Schritte zur Stärkung eines sozialen Europas — alle diese Punkte haben eines gemeinsam:","","","62",23,19087
"64",64," Die Bundesregierung bremst, wo sie nur kann.","","","63",23,19087
"65",65," Mit einer handlungsunfähigen EU machen Sie es der AfD leichter, gegen die EU zu polemisieren.","","","64",23,19087
"66",66," Deswegen muss die EU beweisen, dass sie die großen Probleme unserer Zeit angehen kann und sie auch angeht.","","","65",23,19087
"67",67," Diese Probleme werden nicht kleiner, sondern sie werden drängender.","","","66",23,19087
"68",68," Man kann Europa, liebe Bundesregierung, auch durch Nichtstun kaputtmachen.","","","67",23,19087
"69",69," Daher:","","","68",23,19087
"70",70," Nutzen Sie die Zeit, die noch bleibt! Handeln Sie! Machen Sie das nächste Jahr zum europäischen Jahr!Zum Schluss komme ich zum Aachener Vertrag, den wir gemeinsam diskutieren wollen.","","","69",23,19087
"71",71," Sie, Herr Staatsminister Roth, haben die Parlamentarische Versammlung erwähnt und diese gelobt.","","","70",23,19087
"72",72," Das ist absolut richtig.","","","71",23,19087
"73",73," Wir müssen sie dann aber auch im Aachener Vertrag verankern und ihr wichtige Aufgaben übertragen.","","","72",23,19087
"74",74," Herr Roth, ich nehme Ihre Rede heute mal als Zustimmung dafür, dass es die Regierung begrüßen würde, wenn die Parlamente diese parlamentarische Kontrolle noch einführen würden.","","","73",23,19087
"75",75," Ich freue mich darauf, die parlamentarische Kontrolle zu stärken.","","","74",23,19087
"76",76,"Ich danke Ihnen.","","","75",23,19087
"77",77," Präsident Dr.
 Wolfgang ","","","76",23,19087
