"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"17",17," Nehmen Sie das doch zur Kenntnis.","","","16",19,19087
"18",18," Der Euro fördert zudem auch noch die Armut.","","","17",19,19087
"19",19," Er wertet seit Jahren ab.","","","18",19,19087
"20",20," In den letzten zehn Jahren hat der Euro gegenüber jeder Leitwährung der Welt deutliche EinbuBen gehabt:","","","19",19,19087
"21",21," Er verlor gegenüber dem Schweizer Franken circa 35 Prozent, gegenüber dem US-Dollar und dem chinesischen Yuan circa 15 Prozent — egal welche Währung Sie nehmen.","","","20",19,19087
"22",22," Die Sparguthaben werden immer weniger wert.","","","21",19,19087
"23",23," Gleichzeitig druckt die EZB eine halbe Billion Euro pro Jahr und pumpt sie in die Märkte.","","","22",19,19087
"24",24," Dadurch wird natürlich alles teurer und immer unfinanzierbarer für den normalen Bürger.","","","23",19,19087
"25",25," Aber das sagen Sie denen ja nicht.","","","24",19,19087
"26",26," Dem Bürger in der Europäischen Union wird ein Porsche versprochen, und er bekommt eine Ente.","","","25",19,19087
"27",27," Meine Damen und Herren, die Menschen rufen auch nach Sicherheit; aber die ständig offenen Grenzen bringen illegale Einwanderer ins Land.","","","26",19,19087
"28",28," Und statt die Bundeswehr oder die Polizei mit unseren finanziellen Mitteln zu stärken, blickt man auf die EU, träumt von gemeinsamen wunderschönen Projekten, schafft Doppelstrukturen, die die Verantwortung vernebeln.","","","27",19,19087
"29",29," Das bringt nicht nur eine faktische, sondern auch eine politische Unsicherheit.","","","28",19,19087
"30",30," Meine Damen und Herren von der Bundesregierung, die Verantwortung für Sicherheit liegt in Ihrem Feld, und das ist ein wahres Desaster in unserem Land.","","","29",19,19087
"31",31," Die Menschen rufen auch nach Freiheit, aber die EU verbietet Glühlampen, Bleigießen, demnächst Strohhalme und, wenn es nach der EU-Kommission geht, demnächst auch den Diesel und Facebook-Posts, die der Regierung missfallen.","","","30",19,19087
"32",32," Macron plant ja schon eine europäische Agentur für den Schutz der Demokratie.","","","31",19,19087
"33",33," Diese ist gefährlich nah dran an Orwells Version eines Ministeriums für Wahrheit.","","","32",19,19087
"34",34," Man muss jetzt offensichtlich die Wahrheit verbieten; denn die ist wahrlich bitter.","","","33",19,19087
"35",35,"Der Euro und die Europäische Union bestehen nur, weil Deutschland haftet und zahlt.","","","34",19,19087
"36",36," Über 870 Milliarden Euro Target2-Forderungen haben wir, die Deutschland von der EZB eigentlich erhalten müsste.","","","35",19,19087
"37",37," Über 400 Milliarden Euro beträgt die Haftung für die Fehler anderer Staaten.","","","36",19,19087
"38",38," Und dabei hat die EU nicht mal einen wirtschaftlichen Vorteil.","","","37",19,19087
"39",39," Die EU-Mitgliedschaft bringt kein Wachstum des Bruttoinlandsprodukts; das hat eine Studie der Universität Süddänemark ergeben.","","","38",19,19087
"40",40," Der Euro schafft durch Billiglöhne und Arbeitslosigkeit auch Altersarmut.","","","39",19,19087
"41",41," Und nicht trotz, sondern dank der ganzen Subventionstöpfe liegen wir bei Infrastruktur und moderner Technologie unaufholbar hinten.","","","40",19,19087
"42",42," Diese EU ist ein einziger Misserfolg.","","","41",19,19087
"43",43,"Lassen Sie mich deswegen hervorheben, was gut ist an der europäischen Zusammenarbeit, um wenigstens das zu retten.","","","42",19,19087
"44",44," Wir wollen den Frieden erhalten.","","","43",19,19087
"45",45," Wir wollen den Binnenmarkt und den freien Handel; denn das schafft Wachstum und Wohlstand.","","","44",19,19087
"46",46," Norbert KleinwächterWir wollen die Möglichkeit, zu reisen und in ein anderes Land zu gehen, natürlich erhalten, aber mit der nötigen Sicherheit für Land und Sozialsysteme versehen.","","","45",19,19087
"47",47,"Wir brauchen eine grundlegende Reform der heutigen Europäischen Union, einen Ausweg aus dieser selbstverschuldeten Unmündigkeit.","","","46",19,19087
"48",48," Wir müssen die Kompetenzen zurückfahren auf die der Binnenmarktkontrolle, die ganzen Töpfe abschaffen; denn sie halten den Fortschritt auf und fördern ihn nicht.","","","47",19,19087
"49",49," Wir brauchen ein klares Nein zur europäischen Migrationspolitik.","","","48",19,19087
"50",50," Wir müssen gezielt und geplant den Euro auflösen und unseren Wohlstand sichern.","","","49",19,19087
"51",51," Wir brauchen eine europäische Gemeinschaft der echten Zusammenarbeit souveräner Nationen.","","","50",19,19087
"52",52," Da gibt es dann Polen, und das ist großartig.","","","51",19,19087
"53",53," Und dann gibt es Spanier, die sind Spanier — und das ist großartig.","","","52",19,19087
"54",54," Und wir sind Deutsche, und das ist großartig.","","","53",19,19087
"55",55,"Die Europäische Union raubt den Menschen Wohlstand, Sicherheit und Identität.","","","54",19,19087
"56",56," Sie macht ihnen ihre Heimat unheimlich.","","","55",19,19087
"57",57," Geben wir den Menschen die Freiheit und die Heimat zurück.","","","56",19,19087
"58",58,"Vielen Dank.","","","57",19,19087
"59",59," Präsident Dr.
 Wolfgang ","","","58",19,19087
