"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"29",29," Das hätte eine gewisse Querbeziehung zum Insolvenzrecht aufgewiesen — denn das Insolvenzrecht ist gerade für Unternehmen so etwas wie das verlängerte Handelsrecht, das verlängerte Wirtschaftsrecht —, und dann hätten wir diese beiden Materien unter Umständen auch ein bisschen besser zusammenfassen können.","","","28",95,19127
"30",30," Das geht auch jetzt schon — das Justizministerium hat uns das erklärt -; denn die Spezialisierung der Gerichte, die Spezialisierung der Kammern und Senate erfordert ja nicht, dass sie ausschließlich mit einer Materie befasst sind.","","","29",95,19127
"31",31," Wir können also wirtschaftsrechtliche Kammern und Senate zusammenfassen.","","","30",95,19127
"32",32," Ich glaube, das ist eine Möglichkeit — wir haben es in der Anhörung gehört -, von der vor allem kleine Landgerichte auf dem Land - das ist die Justiz, die wir ja auch erhalten wollen — durchaus Gebrauch machen können.","","","31",95,19127
"33",33,"Damit komme ich zu einem letzten Punkt.","","","32",95,19127
"34",34," Das ist ein Punkt, der in der Tat eine Nummer größer war — wir haben es auch in der Anhörung angesprochen.","","","33",95,19127
"35",35," Gerade wenn die insolvenzrechtliche Zuständigkeit jetzt bei den Gerichten stärker spezialisiert wird:","","","34",95,19127
"36",36," Ich hätte mir gewünscht, dass wir bei dieser Gelegenheit auch über die Frage der höheren Kompetenz bei den Insolvenzgerichten nachgedacht hätten, wenn etwa größere Spruchkörper über die Vergabe von Insolvenzverfahren, über die Bestellung von Insolvenzverwaltern in Großverfahren vor allen Dingen, zu entscheiden haben.","","","35",95,19127
"37",37," Man hätte über die Frage nachdenken können, ob man die Zuständigkeit für solche Großverfahren von den Amtsgerichten auf die Landgerichte verlegt.","","","36",95,19127
"38",38," Ich weiß, das ist komplex.","","","37",95,19127
"39",39," Wir werden das im nächsten Gesetzgebungsverfahren weiter angehen; aber ich glaube, die Diskussion ist eröffnet.","","","38",95,19127
"40",40," Hier tun wir einen ersten Schritt.","","","39",95,19127
"41",41," Ich freue mich und bitte um Ihre Zustimmung.","","","40",95,19127
"42",42,"Herzlichen Dank.
Vizepräsident Thomas ","","","41",95,19127
