"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"20",20,"Schließlich schlägt die Fraktion der SPD vor, die Kollegin Ingrid Arndt-Brauer für die Kollegin Sarah Ryglewski als stellvertretendes Mitglied des Verwaltungsrates bei der Bundesanstalt für Finanzdienstleistungsaufsicht zu wählen.","","","19",3,19127
"21",21," — Auch dem stimmen Sie zu.","","","20",3,19127
"22",22,"9.","","","21",3,19127
"23",23,"00 UhrDann ist die Kollegin Arndt-Brauer als stellvertretendes Mitglied des Verwaltungsrats gewahlt.","","","22",3,19127
"24",24,"Für die heutige 127.","","","23",3,19127
"25",25," und die morgige 128.","","","24",3,19127
"26",26," Sitzung konnte zwischen den Fraktionen im Ältestenrat keine Tagesordnung vereinbart werden.","","","25",3,19127
"27",27," Die Fraktion der AfD hat dem Vorschlag der anderen Fraktionen widersprochen.","","","26",3,19127
"28",28," Ich habe daher den Bundestag mit der vorgeschlagenen Tagesordnung einberufen.","","","27",3,19127
"29",29," Nach $ 21 Absatz 3 der Geschäftsordnung ist für die Genehmigung der Tagesordnung ein Plenarbeschluss erforderlich.","","","28",3,19127
"30",30,"Interfraktionell ist vereinbart worden, die noch zu beschließende Tagesordnung um die in der Zusatzpunkteliste aufgeführten Punkte zu erweitern:","","","29",3,19127
"31",31,"ZP 1 Zweite und dritte Beratung des von der Bundesregierung eingebrachten Entwurfs eines Zweiten Gesetzes zur Änderung des DirektzahlungenDurchführungsgesetzesDrucksachen 19/13960, 19/14385, 19/14495 Nr.","","","30",3,19127
"32",32," 5Beschlussempfehlung und Bericht des Ausschusses für Ernährung und LandwirtschaftDrucksache 19/14745ZP 2 Dritte Beratung des von der Bundesregierung eingebrachten Entwurfs eines Gesetzes zur Änderung des Energiewirtschaftsgesetzes zur Umsetzung der Richtlinie 2019/692 des Europäischen Parlamentes und des Rates über gemeinsame Vorschriften für den ErdgasbinnenmarktDrucksachen 1913443, 1914285, 19/14495 Nr.","","","31",3,19127
"33",33," 2Beschlussempfehlung und Bericht des Ausschusses für Wirtschaft und EnergieDrucksache 19/14878ZP3 Zweite und dritte Beratung des von der Bundesregierung eingebrachten Entwurfs eines Gesetzes Präsident Dr.","","","32",3,19127
"34",34," Wolfgang Schäublezu dem Abkommen vom 7.","","","33",3,19127
"35",35," November 2018 zwischen der Bundesrepublik Deutschland und der Ukraine über Soziale SicherheitDrucksache 19/13449Beschlussempfehlung und Bericht des Ausschusses für Arbeit und SozialesDrucksache 19/14830Zweite und dritte Beratung des von der Bundesregierung eingebrachten Entwurfs eines Gesetzes zur Änderung des Umweltauditgesetzes, des Atomgesetzes, des Standortauswahlgesetzes, der Endlager voranderer Gesetze und VerordnungenDrucksachen 19/13439, 19/14379>Beschlussempfehlung und Bericht des Ausschusses für Umwelt, Naturschutz und nukleare SicherheitDrucksache 19/14847Weitere Überweisungen im vereinfachten Verfahren a) Erste Beratung des von der Bundesregierung eingebrachten Entwurfs eines Gesetzes zur Errichtung der Deutschen Stiftung für Engagement und EhrenamtDrucksache 19/14977Überweisungsvorschlag:","","","34",3,19127
"36",36,"Ausschuss für Familie, Senioren, En und Jugend Ausschuss für Inneres und Heim:","","","35",3,19127
"37",37,"SportausschussAusschuss für Recht und VerbraucherschutzAusschuss für Ernährung an netAusschuss für Kultur und M:","","","36",3,19127
"38",38,"Ausschuss für Bau, Wohnen, Stadtentwicklung und Kommunen Haushaltsausschuss mitberatend und gemäß $ 96 der GObDuBeratung des Antrags der Abgeordneten Dr.","","","37",3,19127
"39",39," Florian Toncar, Christian Dürr, Frank Schäffler, weiterer Abgeordneter und der Fraktion der FDPGestaltungsmissbrauch durch Share Deals verhindernDrucksache 19/15053Überweisungsvorschlag:","","","38",3,19127
"40",40,"FinanzausschussAusschuss für Wirtschaft und EnergieAusschuss Digitale AgendaBeratung des Antrags der Abgeordneten Bettina Stark-Watzinger, Christian Dürr, Dr.","","","39",3,19127
"41",41," Florian Toncar, weiterer Abgeordneter und der Fraktion der FDPFair Play im digitalen Wettbewerb — Für Gegenseitigkeit beim Zugang zu ITSchnittstellen im Bereich der ZahlungsdienstleistungenDrucksache 19/15057Überweisungsvorschlag:","","","40",3,19127
"42",42,"FinanzausschussAusschuss für Recht und VerbrauchersehutzAusschuss für Wirtschaft und EneAusschuss für Verkehr und digitale InfrastrukturBeratung des Antrags der Abgeordneten Christine Aschenberg-Dugnus, Michael Theurer, Grigorios Aggelidis, weiterer Abgeordneter und der Fraktion der FDPQualitätsorientierte Versorgung stärken — Pay-for-Performance-Modelle in der ambulanten Versorgung fördernDrucksache 19/15055Überweisungsvorschlag:","","","41",3,19127
"43",43,"Ausschuss für GesundheitBeratung des Antrags der Abgeordneten Dr.","","","42",3,19127
"44",44," Marcel Klinge, Michael Theurer, Grigorios Aggelidis, weiterer Abgeordneter und der Fraktion der FDPTempo für den Tourismus Drucksache 19/15051Überweisungsvorschlag:","","","43",3,19127
"45",45,"Ausschuss für TourismusBeratung des Antrags der Abgeordneten Dr.","","","44",3,19127
"46",46," Danyal Bayaz, Anja Hajduk, Lisa Paus, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNENMitarbeiterbeteiligung erleichtern — In Start-ups und etablierten Unternehmen Drucksache 19/15118Überweisungsvorschlag:","","","45",3,19127
"47",47,"FinanzausschussAusschuss für Wirtschaft und EnergieBeratung des Antrags der Abgeordneten Erhard Grundl, Daniela Wagner, Anja Hajduk, weiterer Abgeordneter und der Fraktion BUNDNIS 90/DIE GRUNENClubkultur erhalten — Clubs als Kulturorte anerkennenDrucksache 19/15121Überweisungsvorschlag:","","","46",3,19127
"48",48," Ausschuss für Bau, Wohnen, Stadtentwicklung und Kommu nen Ausschuss für Kultur und MedienPräsident Dr.","","","47",3,19127
"49",49," Wolfgang SchäubleZP 8ZP 10Weitere abschlieBende Beratung ohne Aussprache Beratung der Beschlussempfehlung und des Berichts des Finanzausschusses zu dem Antrag der Abgeordneten Martin Reichardt, Mariana Iris Harder-Kühnel, Nicole Höchst, weiterer Abgeordneter und der Fraktion der AfDSieben Prozent Mehrwertsteuer auf Artikel und Dienstleistungen des Kinderbedarfs — Steuern senken, Familien stärkenDrucksachen 19/8560, 19/13578 Aktuelle Stunde auf Verlangen der Fraktion der AfDPolitisch verursachter Arbeitsplatzabbau in der Automobilindustriea) Zweite und dritte Beratung des von der Bundesregierung eingebrachten Entwurfs eines Gesetzes zur Neuregelung des Rechts der notwendigen VerteidigungDrucksache 19/13829Beschlussempfehlung und Bericht des Ausschusses für Recht und VerbraucherschutzDrucksache 1915151 baBeratung der Beschlussempfehlung und des Berichts des Ausschusses ftir Recht und Verbraucherschutz zu dem Antrag der Abgeordneten Dr.","","","48",3,19127
"50",50," Jürgen Martens, Stephan Thomae, Grigorios Aggelidis, weiterer Abgeordneter und der Fraktion der FDPFür eine konsequente Umsetzung der PKH-Richtlinie — Recht auf Verteidigung ab der ersten Stunde vorbehaltlos gewährleistenDrucksachen 19/14036, 19/15151Zweite und dritte Beratung des von der Bundesregierung eingebrachten Entwurfs eines Gesetzes zur Stärkung der Verfahrensrechte von Beschuldigten im JugendstrafverfahrenDrucksache 19/13837Beschlussempfehlung und Bericht des Ausschusses für Recht und VerbraucherschutzDrucksache 19/15162Zweite und dritte Beratung des von der Bundesregierung eingebrachten Entwurfs eines Gesetzes zur Umsetzung der zweiten AktionärsrechterichtlinieDrucksachen 19/9739, 19/10507 ZP 11ZP 12ZP 13ZP 14Beschlussempfehlung und Bericht des Ausschusses für Recht und VerbraucherschutzDrucksache 19/15153Beratung der Beschlussempfehlung und des Berichts des Ausschusses für Recht und Verbraucherschutz— zu dem Antrag der Abgeordneten Reinhard Houben, Michael Theurer, Grigorios Aggelidis, weiterer Abgeordneter und der Fraktion der FDPAktionärsrechte stärken und Vertragsfreiheit achten— zu dem Antrag der Abgeordneten Kerstin Andreae, Anja Hajduk, Dr.","","","49",3,19127
"51",51," Danyal Bayaz, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNENManagergehälter am langfristigen Unternehmenserfolg orientierenDrucksachen 19/8269, 19/8282, 19/9299 Buchstabe a und Buchstabe cBeratung des Antrags der Abgeordneten Sevim Dagdelen, Heike Hänsel, Michel Brandt, weiterer Abgeordneter und der Fraktion DIE LINKERüstungsexporte stoppen — Missbrauch der europäischen Friedensidee verhindernDrucksache 19/15048ÜberweisungsvorschlagAusschuss für Wirtschaft und EnergieAuswärtiger Ausschuss ooVerteidigungsausschus:","","","50",3,19127
"52",52,"Ausschuss für die Angelegenheiten der Europäischen Union Federführung strittigBeratung des Antrags der Abgeordneten Reinhard Houben, Michael Theurer, Thomas L.","","","51",3,19127
"53",53," Kemmerich, weiterer Abgeordneter und der Fraktion der FDPHorizonte erweitern — Tempo für die RaumfahrtDrucksache 19/15056Uberweisungsvorschlag:","","","52",3,19127
"54",54,"Ausschuss für Wirtschaft und EnergieAusschuss für Verkehr und digitale InfrastrukturAusschuss für Bildung, Forschung und TechnikfolgenabschätzungBeratung des Antrags der Abgeordneten Dr.","","","53",3,19127
"55",55," Lukas Köhler, Frank Sitta, Grigorios Aggelidis, weiterer Abgeordneter und der Fraktion der FDPInternationale Kili hut flicht einhalten — Die 25.","","","54",3,19127
"56",56," Weltklimakonferenz nutzen, um marktbasierte Klimaschutzmechanismen voranzutreibenDrucksache 19/15052Präsident Dr.","","","55",3,19127
"57",57," Wolfgang SchäubleZP 15 Zweite und dritte Beratung des von den Abgeordneten Dr.","","","56",3,19127
"58",58," Julia Verlinden, Oliver Krischer, Lisa Badum, weiteren Abgeordneten und der Fraktion BÜNDNIS 90/DIE GRÜNEN eingebrachten Entwurfs eines Gesetzes zur Änderung des Erneuerbare-Energien-Gesetzes — EEG 2017Drucksache 19/13517Beschlussempfehlung und Bericht des Ausschusses für Wirtschaft und EnergieDrucksache 19/14319ZP 16 Beratung der Beschlussempfehlung und des Berichts des Ausschusses für Bildung, Forschung und Technikfolgenabschätzung zu dem Antrag der Abgeordneten Kai Gehring, Lisa Badum, Annalena Baerbock, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNENEin Forsch programm im Kampf gegen die KlimakriseDrucksachen 19/5816, 19/15124Von der Frist für den Beginn der Beratungen soll, soweit erforderlich, abgewichen werden.","","","57",3,19127
"59",59,"Vor den Zusatzpunkten 8 und 9 soll auf Verlangen der Fraktion der AfD nunmehr eine Aktuelle Stunde mit dem Titel „Politisch verursachter Arbeitsplatzabbau in der Automobilindustrie“ aufgesetzt werden.","","","58",3,19127
"60",60," Die Tagesordnungspunkte 28 c und 31 b sollen abgesetzt werden.","","","59",3,19127
"61",61,"Darüber hinaus kommt es zu den in der Zusatzpunkteliste dargestellten weiteren Anderungen des Ablaufs.","","","60",3,19127
"62",62,"Schließlich mache ich noch auf mehrere nachträgliche Ausschussüberweisungen im Anhang zur Zusatzpunkteliste aufmerksam:","","","61",3,19127
"63",63,"Der am 25.","","","62",3,19127
"64",64," Oktober 2019 überwiesene nachfolgende Gesetzentwurf soll zusätzlich dem Ausschuss für Kultur und Medien zur Mitberatung überwiesen werden:","","","63",3,19127
"65",65,"Erste Beratung des von der Bundesregierung eingebrachten Entwurfs eines Gesetzes zur Verlän erung des Betrachtungszeitraums für die ortsübliche VergleichsmieteDrucksache 19/14245Überweisungsvorschlag:","","","64",3,19127
"66",66,"Ausschuss für Recht und VerbraucherschutzAusschuss für Kultur und MedienAusschuss für Bau, Wohnen, Stadtentwicklung und KommunenDer am 25.","","","65",3,19127
"67",67," Oktober 2019 überwiesenenachfolgende Gesetzentwurf soll zusätzlich dem Ausschuss für Recht und Verbraucherschutz zur Mitberatung überwiesen werden:","","","66",3,19127
"68",68,"Erste Beratung des von den Fraktionen der CDU/ CSU und SPD eingebrachten Entwurfs eines Vierten Gesetzes zur Änderung der Handwerksordnung und anderer handwerksrechtlicher VorschriftenDrucksache 19/14335 Uberweisungsvorschlag:","","","67",3,19127
"69",69,"Ausschuss für Wirtschaft und EnergieAusschuss für.","","","68",3,19127
"70",70," Recht und VerbraucherschutzAusschuss für Bildung, Forschung und TechnikfolgenabschatzungAusschuss für die Angelegenheiten der Europäischen UnionAusschuss für Bau, Wohnen, Stadtentwicklung und KommunenHaushaltsausschussDer am 25.","","","69",3,19127
"71",71," Oktober 2019 überwiesenenachfolgende Gesetzentwurf soll zusätzlich dem Ausschuss für Kultur und Medien und dem Ausschuss für Bau, Wohnen, Stadtentwicklung und Kommunen zur Mitberatung überwiesen werden:","","","70",3,19127
"72",72,"Erste Beratung des von den Fraktionen der CDU/ CSU und SPD eingebrachten Entwurfs eines Gesetzes zur Errichtung der Deutschen Stiftung für Engagement und EhrenamtDrucksache 19/14336Überweisungsvorschlag:","","","71",3,19127
"73",73,"Ausschuss für Familie, Senioren, Frauen und JugendAusschuss für Inneres und HeimatSportausschussAusschuss für Recht und VerbraucherschutzAusschuss für Ernährung und LandwirtschaftAusschuss für Kultur und MedienAusschuss für Bau, Wohnen, Stadtentwicklung und KommunenHaushaltsausschuss mitberatend und gemäß $ 96 der GONach all dem kommen wir jetzt zur Feststellung derTagesordnungen der heutigen 127.","","","72",3,19127
"74",74," und der morgigen 128.","","","73",3,19127
"75",75," Sitzung mit den genannten Ergänzungen.","","","74",3,19127
"76",76," Wer stimmt dafür? — Wer stimmt dagegen? — Dann ist die Tagesordnung gegen die Stimmen der AfD mit den Stimmen der übrigen Fraktionen so beschlossen.","","","75",3,19127
"77",77,"Dann rufe ich die Tagesordnungspunkte 8 a bis 8 c auf:","","","76",3,19127
"78",78,"a) — Zweite und dritte Beratung des von der Bundesregierung eingebrachten Entwurfs eines Gesetzes zur Rückführung des Solidaritätszuschlags 1995Drucksache 19/14103Beschlussempfehlung und Bericht des FinanzausschussesDrucksache 19/15152— Bericht des Haushaltsausschusses gemäß $ 96 der GeschäftsordnungDrucksache 19/15155 bwaZweite und dritte Beratung des von den Abgeordneten Christian Dürr, Dr.","","","77",3,19127
"79",79," Florian Toncar, Frank Schäffler, weiteren Abgeordneten und der Fraktion der FDP eingebrachten Entwurfs eines Gesetzes zur vollständigen Abschaffung des SolidaritätszuschlagsDrucksache 19/14286Beschlussempfehlung und Bericht des FinanzausschussesDrucksache 19/15152QO waBeratung der Beschlussempfehlung und des Berichts des Finanzausschusses zu dem Antrag der AbgeordnetenPräsident Dr.","","","78",3,19127
"80",80," Wolfgang Schäuble Stefan Keuter, Albrecht Glaser, Kay Gottschalk, weiterer Abgeordneter und der Fraktion der AfDAbschaffung des SolidaritätszuschlaggesetzesDrucksachen 19/4898, 19/15152Über den Gesetzentwurf der Bundesregierung, den Gesetzentwurf der Fraktion der FDP sowie über die Beschlussempfehlung zu dem Antrag der Fraktion der AfD werden wir später namentlich abstimmen.","","","79",3,19127
"81",81,"Nach einer interfraktionellen Vereinbarung sind für die Aussprache 60 Minuten vorgesehen.","","","80",3,19127
"82",82," — Auch das ist mangels Widerspruch so beschlossen.","","","81",3,19127
"83",83,"Dann eröffne ich die Aussprache und erteile das Wort dem Bundesfinanzminister Olaf Scholz.","","","82",3,19127
"84",84," Olaf Scholz, Bundesminister der Finanzen:","","","83",3,19127
"85",85," Herr Präsident! Meine Damen und Herren! Heute ist ein besonderer Tag.","","","84",3,19127
"86",86," Es ist ein besonderer Tag, weil ein Gerücht, das in unserem Land umgeht, dementiert wird.","","","85",3,19127
"87",87," Das Gerücht lautet etwa so:","","","86",3,19127
"88",88," Wenn eine Steuer einmal eingeführt ist, wird sie immer weiter bestehen bleiben, egal welcher Zweck sich noch dafür findet, er wird jedes Mal wieder verändert.","","","87",3,19127
"89",89," Deshalb, sage ich, ist heute ein besonderer Tag, weil der Solidaritätszuschlag nicht für einen neuen Zweck verwendet wird, wie das einige immer wieder vorgeschlagen haben, sondern weil wir ihn für 90 Prozent derjenigen abschaffen, die ihn heute zahlen.","","","88",3,19127
"90",90," Wir reduzieren ihn für weitere 6,5 Prozent.","","","89",3,19127
"91",91," Dass er für so viele abgeschafft wird und für so viele weitere reduziert wird, ist im Übrigen auch ein ganz wichtiges Zeichen,weil es darauf hinweist, dass das, wozu wir diesen Solidaritätszuschlag in Deutschland erhoben haben, weit vorangekommen ist, nämlich die deutsche Einheit.","","","90",3,19127
"92",92," Bei dem, was wir zu finanzieren haben, sind unverändert Aufgaben da.","","","91",3,19127
"93",93," Aber es ist richtig, zu sagen:","","","92",3,19127
"94",94," Hier ist ein großes Solidaritätsprojekt in ganz Deutschland gestartet worden.","","","93",3,19127
"95",95," Wir sind weit vorangekommen.","","","94",3,19127
"96",96," Auch wenn wir nicht fertig sind:","","","95",3,19127
"97",97," Der Soli war immer ein Zeichen dieser Solidarität.","","","96",3,19127
"98",98," Deshalb ist seine heutige weitgehende Reduzierung auch ein Zeichen des Erfolges des Zusammenwachsens in Deutschland.","","","97",3,19127
"99",99," Meine Damen und Herren, gleichzeitig ist es so, dass wir sagen:","","","98",3,19127
"100",100," Der Solidaritätszuschlag wird nicht vollständig abgeschafft.","","","99",3,19127
"101",101," - Dafür gibt es auch Gründe; denn die deutsche Einheit ist eine Aufgabe, die wir unverändert zu schultern haben.","","","100",3,19127
"102",102," Da sind noch Dinge zu tun.","","","101",3,19127
"103",103," Jeder weiß es.","","","102",3,19127
"104",104," Da geht es nicht nur um die ganz große Frage der gleichwertigen Lebensverhältnisse, die uns ja nicht nur im Osten Deutschlands, sondern auch im Westen Deutschlands bewegt und die eine ständige Aufgabe für die Zukunft bleiben wird.","","","103",3,19127
"105",105," Aber — das will ich auch sagen — gleichwertige Lebensverhältnisse insgesamt in Deutschland zu schaffen, im Osten und Westen, ist nicht eine Sache, wo man sagt:","","","104",3,19127
"106",106," „Dafür erheben wir eine Sondersteuer“, sondern das ist etwas, was wir machen müssen, weil es zu den selbstverständlichen Aufgaben einer demokratischen Republik dazugehört.","","","105",3,19127
"107",107," Was wir hier hinkriegen müssen, das ist unverändert die Aufgabe, dass es im Osten Deutschlands gelingt, die Wachstumskerne so zu stärken, dass dort das noch möglich wird, was wir brauchen.","","","106",3,19127
"108",108,"Meine Damen und Herren, aber der Solidaritätszuschlag wird nicht vollständig abgeschafft; das habe ich eingangs schon gesagt.","","","107",3,19127
"109",109," Das ist auch ein Beitrag dazu, dass unser Land besser zusammenhält.","","","108",3,19127
"110",110," Denn ein Land kann nicht gut funktionieren, wenn es nicht auch ein faires und gerechtes Steuersystem hat.","","","109",3,19127
"111",111," Fair und gerecht heißt, dass diejenigen, die über besonders viele Möglichkeiten verfügen, etwas zur Aufrechterhaltung der öffentlichen Funktionen beizutragen, das auch mehr tun als andere.","","","110",3,19127
"112",112," Deshalb sage ich:","","","111",3,19127
"113",113," Weil da noch was zu tun ist, ist es auch richtig, dass diejenigen, die über hohe und sehr hohe Einkommen verfügen, weiterhin den Solidaritätszuschlag entrichten.","","","112",3,19127
"114",114," Es ist aus meiner Sicht das richtige Zeichen für das Zusammenwachsen in Deutschland.","","","113",3,19127
"115",115," Vielleicht auch noch ein Hinweis, den man, finde ich, nicht übersehen sollte:","","","114",3,19127
"116",116," Das, was die Verbliebenen ganz oder teilweise zahlen, ist fast die gleiche Summe, die die übrigen 90 Prozent und die teilweise entlasteten 6,5 Prozent jetzt nicht mehr zahlen müssen.","","","115",3,19127
"117",117,"Bundesminister Olaf ScholzDas ist ein Hinweis darauf, dass es in der Tat so ist, dass in Deutschland einige eine wirklich große persönliche wirtschaftliche Leistungsfahigkeit haben, dass sie tiber sehr hohe Einkommen verfügen.","","","116",3,19127
"118",118," Deshalb, glaube ich, ist das auch ein Hinweis darauf, dass wir niemals in der Lage sein werden, das, was für Deutschland wichtig ist, hinzubekommen, wenn wir nicht darauf bestehen, dass das Steuersystem auch dazu beitragt, dass diejenigen mit den hohen Einkommen das machen.","","","117",3,19127
"119",119," Es kann nicht sein, dass wir hier noch mal richtig vor unser aller Augen geführt bekommen, dass es um weitere tiber 10 Milliarden Euro jedes Jahr geht, und dann glauben, dass man ein Steuersystem machen kann, bei dem es darum geht, dass diejenigen, die sehr hohe Einkommen haben, ständig weiter entlastet werden.","","","118",3,19127
"120",120," Nein, das wäre nicht richtig.","","","119",3,19127
"121",121," Das wäre nicht gerecht.","","","120",3,19127
"122",122," Deshalb ist das hier der richtige Weg, meine Damen und Herren.","","","121",3,19127
"123",123," Dabei wird es — darüber ist sich die Regierungskoalition übrigens auch insgesamt einig — nicht so sein, dass der Solidaritätszuschlag auf immer erhoben wird.","","","122",3,19127
"124",124," Aber was wir machen, wenn die Aufgaben der deutschen Einheit den Solidaritätszuschlag eben nicht mehr erforderlich machen, ist, eine Steuergerechtigkeitsdebatte zu führen.","","","123",3,19127
"125",125," Wie die aus meiner Sicht ausgehen sollte, habe ich ja schon gesagt.","","","124",3,19127
"126",126,"Schönen Dank.","","","125",3,19127
"127",127," Präsident Dr.
 Wolfgang ","","","126",3,19127
