"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"30",30,"Das parlamentarische Verfahren — dafür danke ich allen Beteiligten — hat erfreuliche Einigkeit zwischen den Fraktionen in einem wichtigen Punkt gezeigt:","","","29",31,19127
"31",31," Gemeinschaftsschutz ist ein hohes öffentliches Gut.","","","30",31,19127
"32",32," Drei zentrale Punkte möchte ich an den Anfang stellen.","","","31",31,19127
"33",33,"Erstens.","","","32",31,19127
"34",34," Das Gesetz trägt die Stärkung der Impfprävention im Namen, weil es die Impfangebote, die Impfmöglichkeiten für alle Altersgruppen ausbaut und praktische Hürden dagegen im Alltag senkt.","","","33",31,19127
"35",35," Das Gesetz schließt Impflücken in der gesamten Bevölkerung, auch bei den besonders zu beachtenden jungen Erwachsenen.","","","34",31,19127
"36",36," Es entspricht den Empfehlungen der Ständigen Impfkommission für eine routinemäßige Masernimpfung der Jahrgänge 1970 und aufwärts.","","","35",31,19127
"37",37," Das universelle Impfen auch fachübergreifend durch alle Ärzte und die Stärkung der Betriebsärzte vergrößert die Chancen für gerade bisher ungeimpfte Erwachsene, zu ihrer Impfung zu kommen.","","","36",31,19127
"38",38," Das Gleiche gilt für die im Gesetz neugeschaffene Möglichkeit der Krankenkassen, ihre Versicherten individuell zu informieren, wann eine Impfung ansteht.","","","37",31,19127
"39",39," Zweitens.","","","38",31,19127
"40",40," Das Gesetz orientiert sich eng an der wissenschaftlichen Impfempfehlung der Ständigen Impfkommission.","","","39",31,19127
"41",41," Diese empfiehlt, die zweite Masernimpfung im Alter von 15 bis 23 Monaten durchzuführen.","","","40",31,19127
"42",42," Mit einer flächendeckenden Impfnachweispflicht in diesen jungen Jahrgängen lässt sich die Gefahr von Ausbrüchen bereits weit vor dem Schulalter reduzieren.","","","41",31,19127
"43",43," Auch Kinder- und Jugendärzte setzen sich stark dafür ein.","","","42",31,19127
"44",44,"Es ist wichtig, noch einmal die Daten der Impfsurveillance der Kassenärztlichen Vereinigungen zur Kenntnis zu nehmen:","","","43",31,19127
"45",45," Nach diesen Daten sind eben 73,9 Prozent der Kinder bis 24 Monate rechtzeitig geimpft.","","","44",31,19127
"46",46," Das heißt im Umkehrschluss:","","","45",31,19127
"47",47," Mehr als ein Viertel ist es nicht.","","","46",31,19127
"48",48," Deswegen gibt es einen Handlungsbedarf.","","","47",31,19127
"49",49," Drittens.","","","48",31,19127
"50",50," Es wird nach diesem Gesetz definitiv keine Zwangsimpfung von Kindern oder sonstigen Personen geben.","","","49",31,19127
"51",51," Da hat es ja offensichtlich Missverständnisse in der Öffentlichkeit gegeben.","","","50",31,19127
"52",52," Es geht hier um eine Nachweispflicht.","","","51",31,19127
"53",53," Es geht nicht um Zwangsimpfungen.","","","52",31,19127
"54",54," Die gesetzliche Schul- und Unterbringungspflicht bleibt davon unberührt.","","","53",31,19127
"55",55," Das stärkste Mittel sind Bußgelder.","","","54",31,19127
"56",56," Die Durchführung der Schutzimpfung an sich bleibt freiwillig.","","","55",31,19127
"57",57,"Die öffentliche Anhörung des Gesundheitsausschusses hat unterstrichen, wie wichtig starke Maßnahmen zum Schließen vorhandener Impflücken sind.","","","56",31,19127
"58",58," Neben den schon genannten Maßnahmen will ich auf vier weitere Schritte aufmerksam machen.","","","57",31,19127
"59",59,"Erstens.","","","58",31,19127
"60",60," Das Gesetz schafft die rechtlichen Voraussetzungen für eine elektronische Impfdokumentation, auch als Teil der künftigen elektronischen Patientenakte.","","","59",31,19127
"61",61," Damit entsteht die Möglichkeit, nach der Einführung der elektronischen Patientenakte noch einmal über ein digitales Recall-System zu debattieren, das wir beispielsweise bei der Revision des Präventionsgesetzes dann Wirklichkeit werden lassen könnten.","","","60",31,19127
"62",62," Der G-BA wird verpflichtet, die Möglichkeiten zur Dokumentation in den Untersuchungsheften für Kinder auszubauen.","","","61",31,19127
"63",63,"Zweitens.","","","62",31,19127
"64",64," Betriebsärzte, auch solche ohne eigene Kassenzulassung, und der öffentliche Gesundheitsdienst können Vertragsabschlüsse zur Abrechnung von Schutzimpfungen mit den Krankenkassen künftig über ein Schiedsverfahren durchsetzen.","","","63",31,19127
"65",65,"Drittens.","","","64",31,19127
"66",66," Die Bundeszentrale für gesundheitliche Aufklärung kann gezielt Zielgruppen bei Impflücken ansprechen.","","","65",31,19127
"67",67,"Viertens.","","","66",31,19127
"68",68," Die fortentwickelte Impfsurveillance beim Robert-Koch-Institut sorgt für eine evidenzbasierte Basis zur Identifizierung solcher Impflücken.","","","67",31,19127
"69",69," Das bedeutet, dass wir besonders dort aktiv werden können, wo weiße Flecken in der Landschaft des Impfschutzes herrschen.","","","68",31,19127
"70",70,"_ Im parlamentarischen Verfahren hat es noch weitere Anderungen am Gesetzentwurf gegeben:","","","69",31,19127
"71",71," in der Frage der patientennahen Schnelltests für HIV- und Hepatitis Rudolf HenkeC-Virus und den Erreger der Syphilis, der Frage der Spurensicherung bei sexualisierter Gewalt und anderen Fallen von möglichen Misshandlungen sowie beim Thema Modellversuche für Grippeschutzimpfungen in Apotheken.","","","70",31,19127
"72",72," Wir werden in der Auswertung sehen, ob eher die Bedenken oder eher die Chancen im Vordergrund stehen, und später weiter entscheiden können.","","","71",31,19127
"73",73,"Vizepräsident Dr.
 Hans-Peter ","","","72",31,19127
