"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"35",35," Herzlich willkommen! Die Idee basiert auf einer Kampagne des indischen Friedensnobelpreisträgers Kailash Satyarthi, der mit seiner Kampagne „100 Million“ dem entgegenwirken möchte, dass Kinder weltweit vernachlässigt werden.","","","34",127,19127
"36",36," Das Ziel ist klar:","","","35",127,19127
"37",37," Jedes Kind an jedem Ort der Welt, wie er selbst sagt, ,,free, safe and educated“, also frei, sicher und in der Chance auf Bildung, aufwachsen zu lassen.","","","36",127,19127
"38",38," Die Realitat sieht anders aus:","","","37",127,19127
"39",39," Im 21.","","","38",127,19127
"40",40," Jahrhundert zeichnet die Internationale Arbeitsorganisation ein entsetzliches Bild.","","","39",127,19127
"41",41," Fast jedes zehnte Kind weltweit arbeitet; das sind 152 Millionen Kinder und Jugendliche.","","","40",127,19127
"42",42," 73 Millionen verrichten besonders gefährliche Tatigkeiten — um diese besonders gefahrlichen Tatigkeiten geht es gerade auch — in Steinbrüchen, in Bergwerken, auf Kakaoplantagen, beim Goldabbau.","","","41",127,19127
"43",43," Viele Kolleginnen und Kollegen aller Fraktionen hier haben das bereits persönlich gesehen und diesen Kindern in die Augen geschaut.","","","42",127,19127
"44",44," Ich sage Ihnen aus persönlicher Erfahrung:","","","43",127,19127
"45",45," Diese Augen vergisst du nicht.","","","44",127,19127
"46",46," — Es ist wichtig, gegen ausbeuterische Kinderarbeit vorzugehen.","","","45",127,19127
"47",47," Deshalb brauchen wir gesetzliche Regelungen.","","","46",127,19127
"48",48," Ich bin zutiefst überzeugt:","","","47",127,19127
"49",49," Diese Regelungen brauchen wir auch für die Einfuhr von Produkten aus ausbeuterischer Kinderarbeit.","","","48",127,19127
"50",50," Auch das muss geächtet und verhindert werden.","","","49",127,19127
"51",51," Es gibt Länder in Europa, die vorangehen.","","","50",127,19127
"52",52," Ich denke an die Niederlande, die ein explizites Gesetz zum Kampf gegen ausbeuterische Kinderarbeit erlassen haben.","","","51",127,19127
"53",53," Ich denke in einem größeren Rahmen aber auch an Länder wie Frankreich, Großbritannien, einige US-Bundesstaaten, Australien und auch Länder wie Kanada, die Regelungen vorbereiten, um Lieferketten zu unterbinden, Menschenrechte zu stärken und Kinderarbeit generell zu verhindern.","","","52",127,19127
"54",54," Ich komme zum Schluss, Herr Präsident.","","","53",127,19127
"55",55," Unser Antrag enthält ein Bündel an Forderungen und ein Bündel anDr.","","","54",127,19127
"56",56," Barbel KoflerIdeen und Maßnahmen, um zu einer Verhinderung von ausbeuterischer Kinderarbeit zu kommen.","","","55",127,19127
"57",57," Ich bitte Sie alle, diesen Antrag zu unterstützen.","","","56",127,19127
"58",58,"Danke.
 Vizepräsident Wolfgang ","","","57",127,19127
