"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"23",23,"Was in dem Gesetzentwurfübrigens auch enthalten ist, Herr Spangenberg, ist, dass in Gemeinschaftsunterkünften für Asylsuchende in Zukunft ebenfalls eine Impfpflicht besteht.","","","22",42,19127
"24",24," Wenn all das stimmte, was Sie hier immer sagen, und wenn es Ihnen um die Sache ginge, dann müssten Sie hier zustimmen.","","","23",42,19127
"25",25," Das eine ist, Probleme zu skandalisieren und sie großzumachen; das andere ist, sie pragmatisch zu lösen.","","","24",42,19127
"26",26," Wir lösen sie pragmatisch, und das ist der Unterschied zu Ihnen.","","","25",42,19127
"27",27," Sie müssten eigentlich zustimmen, wenn all das stimmte, was Sie hier immer erzählen.","","","26",42,19127
"28",28," Ja, da es dabei auch um die körperliche Unversehrtheit geht, um den Schutz der Kleinsten, irritieren mich schon die Aussagen, die ich in manchen E-Mails lese und die ich sogar auch von manchen Ärzten höre:","","","27",42,19127
"29",29," Es täte Kindern doch ganz gut, mal Masern oder Röteln durchzumachen.","","","28",42,19127
"30",30," — Wenn ich so was höre, dann werde ich sauer, weil es mir als Bundesminister für Gesundheit wichtig ist, dass niemand in diesem Land an einer solchen Erkrankung, die einen sehr bösen Verlauf nehmen kann, leiden muss.","","","29",42,19127
"31",31," Ich denke auch an die Debatte zu den Dreifach- und Vierfachimpfstoffen, die übrigens nicht mehr, sondern tendenziell weniger Nebenwirkungen haben als der Einfachwirkstoff.","","","30",42,19127
"32",32," Es gibt kein Grundrecht auf Röteln in diesem Land, und deswegen ist es gut, wenn wir mit solchen Impfstoffen im Zweifel noch zusätzliche Infektionskrankheiten vermeiden können.","","","31",42,19127
"33",33," Frau Kollegin Lötzsch, ich habe Ihnen genau zugehört:","","","32",42,19127
"34",34," Jede einzelne der Forderungen, die Sie aufgestellt haben, ist in diesem Gesetzentwurf erfüllt.","","","33",42,19127
"35",35," Das ist da alles genau geregelt:","","","34",42,19127
"36",36," Stärkung des öffentlichen Gesundheitsdienstes; Kooperation der Krankenkassen mit dem öffentlichen Gesundheitsdienst; die Möglichkeit, Reihenimpfungen in den Schulen anzubieten; die Frage, wie wir bessere Kampagnen finanzieren und wie wir besser aufklären; die Möglichkeit, dass auch Betriebsärzte impfen.","","","35",42,19127
"37",37," Das steht alles im Entwurf.","","","36",42,19127
"38",38," Daher frage ich mich allerdings, warum Sie sich kraftlos enthalten.","","","37",42,19127
"39",39," — Ihre Partei hat 1970 schon mal eine Impfpflicht eingeführt, und ich würde mich freuen, wenn Sie auch bei dieser Impfpflicht mitmachten.","","","38",42,19127
"40",40," 1970 gab es die Impfpflicht gegen Masern in der DDR.","","","39",42,19127
"41",41," Ich will auf Folgendes hinweisen:","","","40",42,19127
"42",42," Für die anderen Bundesländer ist das heute ein besonderer Tag.","","","41",42,19127
"43",43," Es ist — jedenfalls für die westlichen Bundesländer — die erste Impfpflicht in Deutschland, die wir seit 1874 einführen.","","","42",42,19127
"44",44," Damals wurde eine Impfpflicht gegen Pocken eingeführt, und es ist durch diese verpflichtende Impfung gelungen, die Pocken auf der Welt auszurotten.","","","43",42,19127
"45",45," Seit den 70er-Jahren des letzten Jahrhunderts muss niemand auf der Welt mehr an Pocken erkranken.","","","44",42,19127
"46",46," Unser Ziel ist es, auch andere Krankheiten auszurotten.","","","45",42,19127
"47",47," Wir sind gerade dabei — und geben selbst viel Geld zur Unterstützung von Impfprogrammen in anderen Ländern -, die Kinderlähmung, Polio, auf der Welt auszurotten.","","","46",42,19127
"48",48,"Und ja, meine Damen und Herren, liebe Kolleginnen und Kollegen, es ist unser Ziel, mit diesem Gesetz das, was wir uns gemeinsam in der Weltgesundheitsorganisation als Ziel gesetzt haben, nämlich Masern auszurotten, auch in Deutschland umzusetzen.","","","47",42,19127
"49",49," Es treibt mich als Bundesminister für Gesundheit um, dass das Ausrotten der Masern auf der Welt eher an Ländern wie Deutschland und anderen europäischen Ländern scheitert.","","","48",42,19127
"50",50," Das wollen wir beenden.","","","49",42,19127
"51",51," Wir wollen, dass in Zukunft niemand mehr an Masern erkranken muss und dass es diese Erkrankung auf der Welt nicht mehr gibt.","","","50",42,19127
"52",52," Dafür braucht es dieses Gesetz.","","","51",42,19127
"53",53," Vizepräsident Dr.
 Hans-Peter ","","","52",42,19127
