"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"19",19,"Deswegen war es richtig und gut, dass wir gerade die letzten Wochen und Monate so intensiv Rückmeldungen aus den Ländern bekommen haben, auch von den Vollzugsbehörden.","","","18",70,19127
"20",20," Ich will das zusammenfassen und sagen, dass das Paket, das wir jetzt geschnürt haben, vor allem deswegen ein gutes ist, weil diese unmittelbaren Eindrücke aus der Praxis eingeflossen sind und wir — so will ich es mal auch für unseren Koalitionspartner sagen — den Bedenken der Lander wirklich in vollem Umfang Rechnung getragen haben.","","","19",70,19127
"21",21,"Ich will auch dem Justizministerium und dem Koalitionspartner Danke sagen.","","","20",70,19127
"22",22," Ich glaube, dass ein parlamentarisches Verfahren gerade dann wertig ist, wenn wir eben in die Praxis das Signal geben können:","","","21",70,19127
"23",23," Jawohl, wir haben verstanden.","","","22",70,19127
"24",24," Diese und jene Fälle wollen wir bewusst so gestalten, dass ihr in der Praxis damit arbeiten könnt.","","","23",70,19127
"25",25," Allein deswegen sind die beiden Gesetzentwürfe, wie sie heute vorliegen, sehr gut gelungen.","","","24",70,19127
"26",26," Ich will vier Einzelheiten herauspicken, aus jedem Gesetz jeweils zwei, um es ein bisschen konkreter zu machen, weil das alles vorhin ein bisschen - ich sage es mal so — vermischt worden ist.","","","25",70,19127
"27",27,"Wir wollten unbedingt, dass weiterhin die Möglichkeit besteht, auf die Beiordnung eines Rechtsanwalts zu verzichten.","","","26",70,19127
"28",28," Diese Möglichkeit gibt es heute schon.","","","27",70,19127
"29",29," Es gibt einfach Angeklagte, die keinen Rechtsanwalt wollen.","","","28",70,19127
"30",30," Gerade wenn kein Antrag gestellt wird, dann ist das wie ein Verzicht zu werten.","","","29",70,19127
"31",31," Das ist ausdrücklich in die Begründung eingeflossen.","","","30",70,19127
"32",32," Das gilt dann auch für die Fälle der Hauptverhandlungshaft, weil wir hier sonst zu ganz grotesken Ergebnissen kommen.","","","31",70,19127
"33",33," In die Hauptverhandlungshaft kommt derjenige, der zur Hauptverhandlung nicht erscheint, unter Umständen auch derjenige, der eigentlich nur einen einfachen Diebstahl begangen hat.","","","32",70,19127
"34",34," In der Hauptverhandlungshaft braucht er einen Verteidiger.","","","33",70,19127
"35",35," Das heißt, bis der neue Termin für die nächste Verhandlung vom Richter festgelegt wird, vergehen unter Umständen Wochen.","","","34",70,19127
"36",36," In der Zeit sitzt der Angeklagte dann in Haft.","","","35",70,19127
"37",37,"Die Beiordnung einer Verteidigung kann doch in der Praxis nicht das gewünschte Ergebnis sein, auch nicht das gewünschte Ergebnis für den Angeklagten.","","","36",70,19127
"38",38," Deswegen, glaube ich, war es praxistauglich und gut, dass wir diese Regelung ausdrücklich geschaffen haben.","","","37",70,19127
"39",39," Ich will noch zwei Beispiele aus dem Gesetzentwurf zur Stärkung der Verfahrensrechte von Beschuldigten im Jugendstrafverfahren herausgreifen.","","","38",70,19127
"40",40," Da gab es Fälle, die uns aus den Ländern gemeldet worden sind und uns umgetrieben haben.","","","39",70,19127
"41",41," In Bayern gab es folgende Konstellation:","","","40",70,19127
"42",42," Da nimmt ein Schüler einem anderen Schüler die Jacke weg — unter Androhung von Gewalt.","","","41",70,19127
"43",43," Das ist ein Raub.","","","42",70,19127
"44",44," Auch ein Verbrechen? Das heißt, wenn dann dieAlexander HoffmannPolizei gerufen wird, kann der Schüler erst vernommen werden, wenn ein Rechtsanwalt da ist.","","","43",70,19127
"45",45," Parallel konnte aber schon das Handy ausgewertet werden, weil man Sorge haben musste, dass Beweismittel verschwinden.","","","44",70,19127
"46",46,"Auch das ist eine Konstellation, die in der Praxis für die Polizei am Ende überhaupt nicht handhabbar wäre, wenn wir hier nicht die Möglichkeit eröffnen, dass auf die Hinzuziehung eines Rechtsanwalts verzichtet werden kann.","","","45",70,19127
"47",47," Deswegen haben wir die Regelung — das ist mir vorhin etwas zu kurz gekommen — ausdrücklich vorgesehen, dass eben dann der Fall einer notwendigen Verteidigung gerade nicht vorliegt, wenn zum Zeitpunkt der Vernehmung schon deutlich wird, dass das Verfahren ohnehin eingestellt werden wird, wie in dem Fall mit der Jacke, den ich geschildert habe.","","","46",70,19127
"48",48,"Am Ende noch ein paar Sätze zur Jugendgerichtshilfe.","","","47",70,19127
"49",49," Ich glaube, dass wir auch hier die Frage „Wie ist die Jugendgerichtshilfe einzubinden?“ nicht zu formal skizziert haben, sondern wir haben das mit sehr viel Augenmaß gemacht.","","","48",70,19127
"50",50," Allein heute ist es schon so, dass die Jugendgerichtshilfe in jeder Phase des Verfahrens hinzuzuziehen ist.","","","49",70,19127
"51",51,"Uns war wichtig, klarzumachen - hier soll kein Missverständnis entstehen -, dass vor Anklageerhebung nicht der vollständige Bericht der Jugendgerichtshilfe vorzuliegen hat.","","","50",70,19127
"52",52," Das ist praktisch nicht realisierbar.","","","51",70,19127
"53",53," Aus der Erfahrung weiß man eben auch, dass viele Jugendliche unter Umständen mit der Jugendgerichtshilfe nicht sprechen, solange die Anklageschrift noch nicht auf dem Tisch liegt.","","","52",70,19127
"54",54," Deswegen war es wichtig, die Regelung so zu formulieren, dass vor der Anklageerhebung eine Stellungnahme einzuholen ist, aber der vollständige Bericht noch nicht vorliegen muss.","","","53",70,19127
"55",55,"Über allem — das ist vorhin schon angeklungen - steht im Jugendstrafverfahren die Idee der Verfahrensbeschleunigung, weil nur ein beschleunigtes Verfahren am Schluss erzieherischen Charakter hat:","","","54",70,19127
"56",56," Die Strafe soll der Tat auf dem Fuß folgen.","","","55",70,19127
"57",57," Deswegen war es wichtig, die Instrumentarien der Jugendgerichtshilfe nicht so überbordend zu formulieren, dass sich ein Verfahren dadurch unendlich in die Länge zieht.","","","56",70,19127
"58",58," Deswegen:","","","57",70,19127
"59",59," zwei gute Gesetzentwürfe, für die ich ausdrücklich werben möchte.","","","58",70,19127
"60",60,"Vielen Dank für Ihre Aufmerksamkeit.","","","59",70,19127
"61",61," Vizepräsident Dr.
 Hans-Peter ","","","60",70,19127
