"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"28",28," geworden sind, die vielleicht nicht sofort zur Polizei gehen, sondern erst einmal die Spuren sichern wollen davon, was passiert ist, und sie irgendwo sicher hinterlegen wollen, um sich nach einem Trauma später zu überlegen, vielleicht gegen die Täter vorzugehen.","","","27",35,19127
"29",29," Bisher war es so, dass nur einige Bundesländer diese Kosten übernommen haben.","","","28",35,19127
"30",30," Viele Männer und Frauen, die Opfer wurden, hatten aus finanziellen Gründen oder auch, weil sie im falschen Bundesland leben, nicht die Möglichkeit, diese vertrauliche Spurensicherung in Anspruch zu nehmen.","","","29",35,19127
"31",31," Insofern möchte ich darauf hinweisen, dass mit diesem Gesetz ein ganz wichtiger Punkt geklärt wird.","","","30",35,19127
"32",32," Die Kosten für die vertrauliche Spurensicherung werden jetzt von den gesetzlichen Krankenkassen übernommen.","","","31",35,19127
"33",33," Ich glaube, auch das ist ein wichtiger Schritt für viele, die Opfer von Gewaltverbrechen geworden sind.","","","32",35,19127
"34",34," Der dritte Punkt, der auch in diesem Gesetz behandelt wird, betrifft das Verbot der Werbung für sogenannte Schönheitsoperationen; das ist noch nicht angesprochen worden.","","","33",35,19127
"35",35," Ich will das erwähnen, weil es uns insbesondere um die Jugendlichen geht, denen immer ein bestimmtes Schönheitsideal präsentiert wird.","","","34",35,19127
"36",36," Wir wollen, zumindest Werbung, die sich ganz gezielt an Jugendliche richtet, verbieten.","","","35",35,19127
"37",37," Ich hätte mir auch vorstellen können, als SPD-Fraktion sogar noch einen Schritt weiterzugehen und Schönheitsoperationen generell zu verbieten, es also nicht bei einem Werbeverbot zu belassen, wenn die Operation nicht aus medizinischen Gründen notwendig ist.","","","36",35,19127
"38",38,"Das wäre ein zweiter Schritt gewesen.","","","37",35,19127
"39",39," Den hätte man gehen können.","","","38",35,19127
"40",40," Aber es ist unbenommen, dass wir zu einer solchen Lösung vielleicht irgendwann kommen werden.","","","39",35,19127
"41",41,"Ich bitte Sie, diesem Gesetz zuzustimmen.","","","40",35,19127
"42",42," Angesichts der Maßnahmen, die wir hier treffen, handelt es sich um einen Akt der Solidarität.","","","41",35,19127
"43",43," Wir alle können daran mitwirken, den Masernschutz auszubauen, eine gefährliche Erkrankung, die sogar zum Tode führen kann, damit hoffentlich weitgehend im Griff behalten, wenn nicht sogar ausrotten zu können.","","","42",35,19127
"44",44," Dafür ist dieses Gesetz ein wichtiger Schritt.","","","43",35,19127
"45",45,"Herzlichen Dank.","","","44",35,19127
"46",46," Vizepräsident Dr.
 Hans-Peter ","","","45",35,19127
