"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"28",28," Das werden wir hier auch einfordern, meine sehr verehrten Damen und Herren.","","","27",131,19127
"29",29," Gleichzeitig müssen wir die Regierungen auch in die Pflicht nehmen.","","","28",131,19127
"30",30," Deshalb sage ich schon seit Langem — es ist gut, dass es in unserem Antrag steht —, dass wir in einem Handelsabkommen so etwas verbindlich machen müssen.","","","29",131,19127
"31",31," Wir müssen auch Regierungen, die dagegen verstoßen, drohen, dass wir die Zollfreiheit für die Importe in die Union stoppen.","","","30",131,19127
"32",32," Wir müssen sagen:","","","31",131,19127
"33",33," Dann müsst ihr Zölle zahlen.","","","32",131,19127
"34",34," — Dann sieht man auch — in Kambodscha gibt es ein Überprüfungsverfahren, weil dort gegen Arbeitnehmerrechte verstoßen wird —:","","","33",131,19127
"35",35," Auf einmal reagieren sie.","","","34",131,19127
"36",36," Wenn Eliten, Regierungen und Politiker, die oft Geschäfte mit den Bergbauunternehmen, mit der Textilindustrie, mit den Schokoladenfabrikanten machen, merken, dass es ihnen am Ende wirtschaftlich schlechter geht, dann werden sie etwas tun.","","","35",131,19127
"37",37,"Heute war der kongolesische Präsident zu Besuch.","","","36",131,19127
"38",38," Als ich in Kinshasa war, habe ich einen Reichtum gesehen, den Sie sich gar nicht vorstellen können.","","","37",131,19127
"39",39," Eine Pizza kostet 20 Euro, ein Bier kostet 5 Euro.","","","38",131,19127
"40",40," Die Kinder der PolitikerDr.","","","39",131,19127
"41",41," Sascha Raabe gehen in die Ballettschule.","","","40",131,19127
"42",42," Sie werden in groBen SUVs abgeholt.","","","41",131,19127
"43",43," Gleichzeitig schuften Kinder in den Minen dort.","","","42",131,19127
"44",44,"Wir müssen den Landern deutlich machen:","","","43",131,19127
"45",45," Wenn ihr wollt, dass wir als Europäische Union mit euch Handel treiben und Zollfreiheit vereinbaren, dann kann das nur ein fairer Handel sein, kein freier Handel.","","","44",131,19127
"46",46," Auch das steht in unserem vorliegenden Antrag.","","","45",131,19127
"47",47," Deshalb bitte ich Sie alle, unseren Antrag zu unterstützen.","","","46",131,19127
"48",48," Wir brauchen verbindliche gesetzliche Regelungen.
 Dafür werden wir kämpfen, damit wir im nächsten JahrVizepräsident Wolfgang ","","","47",131,19127
