"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",25,19127
"2",2," Der nächste Redner:","","","01",25,19127
"3",3," der Kollege Sebastian Brehm, CDU/CSU-Fraktion.","","","02",25,19127
"4",4," Sebastian Brehm:","","","03",25,19127
"5",5,"Sehr geehrter Herr Präsident! Liebe Kolleginnen und Kollegen! Es freut mich sehr, liebe Kollegen von der FDP, dass Sie das Thema „Modernisierung der Unternehmensbesteuerung“ heute auf die Tagesordnung gesetzt haben.","","","04",25,19127
"6",6," Das bietet uns als CDU/CSU-Fraktion Gelegenheit, unser Konzept, welches ich zusammen mit meinem lieben Kollegen Fritz Güntzler seit Sommer 2018 erarbeitet habe, welches übrigens einstimmig in der CDU/CSUFraktion beschlossen wurde, vorzustellen.","","","05",25,19127
"7",7,"Liebe Kolleginnen und Kollegen der SPD, wir haben da schon noch ein bisschen Diskussionsbedarf, wie man an den heutigen Redebeiträgen sieht, aber ich bin mir sicher, dass wir uns da ein Stück weit annähern.","","","06",25,19127
"8",8,"Herr Gottschalk, wenn Sie schon aus dem Papier zitieren, dann sagen Sie auch, dass das Papier beschlossen ist.","","","07",25,19127
"9",9," Wer so zitiert, der muss auch einmal nachlesen, was da steht, und darf uns nicht irgendwelche falschen Vorwürfe machen.","","","08",25,19127
"10",10," Also wenn, dann bitte auch lesen.","","","09",25,19127
"11",11," Lesen bildet, das würde nicht schaden.","","","10",25,19127
"12",12," Liebe Kolleginnen und Kollegen von der FDP, dass Sie die Meinungsführerschaft für sich proklamieren, ist schon dreist; das muss ich sagen.","","","11",25,19127
"13",13," Wenn man bei diesem Thema punkten will, dann sollte man früher aufstehen.","","","12",25,19127
"14",14," Sie haben das in dieser Legislaturperiode leider ein Stück weit verschlafen.","","","13",25,19127
"15",15,"Mein Kollege Fritz Güntzler und ich sind seit Mitte 2018 mit diesem Thema in ganz Deutschland unterwegs gewesen.","","","14",25,19127
