"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"75",75," Manja Schüle Ursula SchulteMartin SchulzSwen Schulz Andreas SchwarzRita Schwarzelühr-Sutter Rainer Spiering Svenja Stadler Martina Stamm-Fibich Sonja Amalie Steffen Mathias SteinKerstin TackClaudia Tausend Michael Thews Markus TönsCarsten TrägerUte VogtMarja-Lüsa Völlers Dirk VöpelDr.","","","74",18,19127
"76",76," Joe Weingarten Bernd WestphalDirk WieseGülistan Yüksel Dagmar Ziegler Stefan ZierkeDr.","","","75",18,19127
"77",77," Jens ZimmermannNein AfDDr.","","","76",18,19127
"78",78," Bernd BaumannMarc BernhardAndreas BleckStephan BrandnerJürgen BraunMarcus BühlMatthias BüttnerPetr BystronTino ChrupallaJoana CotarDr.","","","77",18,19127
"79",79," Gottfried CurioSiegbert DroeseThomas EhrhornBerengar Elsner von GronowDr.","","","78",18,19127
"80",80," Michael EspendillerPeter FelserDietmar FriedhoffDr.","","","79",18,19127
"81",81," Anton FriesenMarkus FrohnmaierDr.","","","80",18,19127
"82",82," Götz FrömmingDr.","","","81",18,19127
"83",83," Alexander GaulandAlbrecht GlaserFranziska GminderKay GottschalkArmin-Paulus HampelMariana Iris Harder-KühnelVerena HartmannDr.","","","82",18,19127
"84",84," Roland HartwigJochen HaugMartin HebnerUdo Theodor HemmelgarnWaldemar HerdtLars HerrmannMartin HessDr.","","","83",18,19127
"85",85," Heiko HeßenkemperKarsten HilseNicole HöchstMartin HohmannDr.","","","84",18,19127
"86",86," Bruno HollnagelLeif-Erik HolmJohannes HuberFabian JacobiDr.","","","85",18,19127
"87",87," Marc JongenJens KestnerStefan KeuterNorbert KleinwächterJörn KönigSteffen KotréDr.","","","86",18,19127
"88",88," Rainer KraftRüdiger LucassenFrank MagnitzJens MaierDr.","","","87",18,19127
"89",89," Lothar MaierDr.","","","88",18,19127
"90",90," Birgit MalsackWinkemannCorinna MiazgaAndreas MrosekHansjörg MüllerVolker MünzSebastian MünzenmaierChristoph NeumannJan Ralf NolteUlrich OehmeGerold OttenFrank PasemannTobias Matthias PeterkaJürgen PohlStephan ProtschkaMartin ReichardtMartin Erwin RennerRoman Johannes ReuschUlrike Schielke-ZiesingDr.","","","89",18,19127
"91",91," Robby SchlundJörg SchneiderUwe SchulzThomas SeitzMartin SichertDetlev SpangenbergDr.","","","90",18,19127
"92",92," Dirk SpanielRené SpringerBeatrix von StorchDr.","","","91",18,19127
"93",93," Alice WeidelWolfgang WiehleDr.","","","92",18,19127
"94",94," Heiko WildbergDr.","","","93",18,19127
"95",95," Christian WirthFDPGrigorios AggelidisRenata AltChristine AschenbergUSNicole Bauer Jens BeeckDr.","","","94",18,19127
"96",96," Jens Brandenburg Rhein Mario BrandenburgDr.","","","95",18,19127
"97",97," Marco BuschmannCarl-Julius CronenbergBritta Katharina DasslerBijan Djir-SaraiChristian DürrHartmut EbbingDr.","","","96",18,19127
"98",98," Marcus FaberOtto FrickeThomas HackerPeter HeidtKatrin Helling-Plahr Markus Herbrand Torsten HerbstKatja HesselManuel HöferlinDr.","","","97",18,19127
"99",99," Christoph Hoffmann Reinhard HoubenUlla IhnenOlaf In der BeekDr.","","","98",18,19127
"100",100," Christian Jung Thomas L.","","","99",18,19127
"101",101," Kemmerich Karsten KleinDaniela Kluckert Pascal KoberDr.","","","100",18,19127
"102",102," Lukas Köhler Wolfgang Kubicki Konstantin Kuhle Alexander Kulitz Alexander Graf Lambsdorff Christian LindnerMichael Georg LinkOliver LuksicTill MansmannDr.","","","101",18,19127
"103",103," Jurgen MartensChristoph MeyerAlexander MillerRoman Müller-BöhmFrank Müller-RosentrittDr.","","","102",18,19127
"104",104," Martin NeumannHagen ReinholdBernd ReutherDr.","","","103",18,19127
"105",105," Stefan RuppertDr.","","","104",18,19127
"106",106," h.","","","105",18,19127
"107",107," c.","","","106",18,19127
"108",108," Thomas SattelbergerChristian SauterFrank SchäfflerDr.","","","107",18,19127
"109",109," Wieland SchinnenburgMatthias Seestern-PaulyFrank SittaJudith SkudelnyDr.","","","108",18,19127
"110",110," Hermann Otto SolmsBettina Stark-WatzingerDr.","","","109",18,19127
"111",111," Marie-Agnes StrackZimmermannBenjamin Strasser Katja SudingLinda Teuteberg Stephan Thomae Manfred Todtenhausen Dr.","","","110",18,19127
"112",112," Florian ToncarDr.","","","111",18,19127
"113",113," Andrew Ullmann Gerald Ullrich Johannes VogelSandra Weeser Nicole Westig Katharina WillkommDIE LINKEDoris Achelwilm Gökay Akbulut Simone Barrientos Dr.","","","112",18,19127
"114",114," Dietmar Bartsch Lorenz Gösta Beutin Matthias W.","","","113",18,19127
"115",115," Birkwald Heidrun Bluhm-Förster Michel Brandt Christine Buchholz Dr.","","","114",18,19127
"116",116," Birke Bull-Bischoff Jörg CezanneSevim Dagdelen Fabio De MasiDr.","","","115",18,19127
"117",117," Diether Dehm Anke Domscheit-Berg Klaus ErnstSusanne Ferschl Nicole GohlkeDr.","","","116",18,19127
"118",118," Gregor GysiDr.","","","117",18,19127
"119",119," André Hahn Heike Hansel Matthias Höhn Andrej HunkoUlla JelpkeKerstin KassnerDr.","","","118",18,19127
"120",120," Achim Kessler Katja KippingJan KorteJutta Krellmann Caren LaySabine LeidigRalph LenkertStefan LiebichDr.","","","119",18,19127
"121",121," Gesine Lötzsch Thomas LutzeAmira Mohamed Ali Cornelia Möhring Niema Movassat Norbert Müller Zaklin NasticDr.","","","120",18,19127
"122",122," Alexander S.","","","121",18,19127
"123",123," Neu Petra PauSören Pellmann Victor PerliTobias Pflüger Martina Renner Bernd Riexinger Eva-Maria Schreiber Dr.","","","122",18,19127
"124",124," Petra Sitte Kersten Steinke Friedrich Straetmanns Dr.","","","123",18,19127
"125",125," Kirsten Tackmann Jessica Tatti Alexander Ulrich Kathrin VoglerDr.","","","124",18,19127
"126",126," Sahra Wagenknecht Andreas Wagner Harald Weinberg Katrin Werner Hubertus ZdebelPia ZimmermannSabine ZimmermannBÜNDNIS 90/ DIE GRÜNEN Lisa Badum Annalena Baerbock Margarete BauseAbgeordnete, die sich wegen gesetzlichen Mutterschutzes fürDr.","","","125",18,19127
"127",127," Danyal Bayaz Canan BayramDr.","","","126",18,19127
"128",128," Franziska Brantner Agnieszka Brugger Ekin DeligözKatja Dörner Katharina Dröge Harald Ebner Matthias GastelKai GehringStefan Gelbhaar Katrin Göring-Eckardt Erhard GrundlAnja HajdukBritta HaßelmannDr.","","","127",18,19127
"129",129," Bettina Hoffmann Dr.","","","128",18,19127
"130",130," Anton Hofreiter Ottmar von Holtz Dieter JanecekDr.","","","129",18,19127
"131",131," Kirsten KappertGontherUwe KekeritzKatja Keul Sven-Christian Kindler Maria Klein-Schmeink Sylvia Kotting-Uhl Oliver KrischerStephan Kühn Christian Kühn Renate KünastMonika LazarSven LehmannSteffi LemkeDr.","","","130",18,19127
"132",132," Tobias LindnerDr.","","","131",18,19127
"133",133," Irene Mihalic Claudia MüllerBeate Müller-GemmekeDr.","","","132",18,19127
"134",134," Ingrid NestleDr.","","","133",18,19127
"135",135," Konstantin von NotzOmid NouripourFriedrich OstendorffCem ÖzdemirLisa PausFiliz PolatTabea RößnerClaudia RothCorinna RüfferUlle SchauwsStefan SchmidtKordula Schulz-AscheDr.","","","134",18,19127
"136",136," Wolfgang StrengmannKuhnMargit StumppMarkus TresselJürgen TrittinDr.","","","135",18,19127
"137",137," Julia Verlinden Daniela WagnerBeate Walter-Rosenheimer Gerhard ZickenheinerFraktionslosMarco BülowEnthalten AfD Peter BoehringerFraktionslosMario Mieruch Dr.","","","136",18,19127
"138",138," Frauke Petryihre Abwesenheit entschuldigt haben, sind in der Liste derentschuldigten Abgeordneten aufgeführt.","","","137",18,19127
"139",139,"Ich gebe das von den Schriftführerinnen und Schriftführern ermittelte Ergebnis der namentlichen Abstimmung über den von der FDP-Fraktion eingebrachten Gesetzentwurf zur vollständigen Abschaffung des Solidaritätszuschlags auf den Drucksachen 19Endgültiges Ergebnis Abgegebene Stimmen:","","","138",18,19127
"140",140," 655; davonja:","","","139",18,19127
"141",141," 88nein:","","","140",18,19127
"142",142," 497enthalten:","","","141",18,19127
"143",143," 70Ja CDU/CSUDr.","","","142",18,19127
"144",144," Peter RamsauerAfDMarc Bernhard Petr Bystron14286 und 19/15152 bekannt:","","","143",18,19127
"145",145," abgegebene Stimmkarten 655.","","","144",18,19127
"146",146," Mit Ja haben gestimmt 88, mit Nein haben gestimmt 497, 70 Enthaltungen.","","","145",18,19127
"147",147," Der Gesetzentwurf ist in der zweiten Beratung abgelehnt, womit eine dritte Beratung nach der Geschäftsordnung entfällt.","","","146",18,19127
"148",148,"Dietmar Friedhoff Dr.","","","147",18,19127
"149",149," Rainer Kraft Markus Frohnmaier Martin Erwin Renner Martin Hebner Ulrike Schielke-Ziesing Lars Herrmann Dr.","","","148",18,19127
"150",150," Heiko WildbergDr.","","","149",18,19127
"151",151," Heiko HeßenkemperKarsten Hilse FDPMartin Hohmann Grigorios AggelidisLeif-Erik Holm Renata AltChristine AschenbergDugnusNicole Bauer Jens BeeckDr.","","","150",18,19127
"152",152," Jens BrandenburgMario Brent enbungDr.","","","151",18,19127
"153",153," Maree BuschmannCarl-Julius CronenbergBritta Katharina DasslerBijan Djir-SaraiChristian DürrHartmut EbbingDr.","","","152",18,19127
"154",154," Marcus FaberOtto FrickeThomas HackerPeter HeidtKatrin Helling-PlahrMarkus HerbrandTorsten HerbstKatja HesselManuel HöferlinDr.","","","153",18,19127
"155",155," Christoph HoffmannReinhard HoubenUlla IhnenOlaf In der BeekDr.","","","154",18,19127
"156",156," Christian JungThomas L.","","","155",18,19127
"157",157," KemmerichKarsten KleinDaniela KluckertPascal KoberDr.","","","156",18,19127
"158",158," Lukas KöhlerWolfgang KubickiKonstantin KuhleAlexander KulitzAlexander Graf LambsdorffChristian LindnerMichael Georg LinkOliver LuksicTill MansmannDr.","","","157",18,19127
"159",159," Jürgen MartensChristoph MeyerAlexander MüllerRoman Müller-BöhmFrank Müller-RosentrittDr.","","","158",18,19127
"160",160," Martin NeumannHagen ReinholdBernd ReutherDr.","","","159",18,19127
"161",161," er anDr.","","","160",18,19127
"162",162," h.","","","161",18,19127
"163",163," c.","","","162",18,19127
"164",164," Thom SattcibereerChristian SauterFrank SchäfflerDr.","","","163",18,19127
"165",165," Wieland Schinnenburg Matthias Seestern-PaulyFrank SittaJudith SkudelnyDr.","","","164",18,19127
"166",166," Hermann Otto SolmsBettina Stark-WatzingerDr.","","","165",18,19127
"167",167," Marie-Agnes StrackZimmermannBenjamin StrasserKatja SudingLinda TeutebergStephan ThomaeManfred TodtenhausenDr.","","","166",18,19127
"168",168," Florian ToncarDr.","","","167",18,19127
"169",169," Andrew UllmannGerald UllrichJohannes VogelSandra WeeserNicole WestigKatharina WillkommFraktionslosMario Mieruch Dr.","","","168",18,19127
"170",170," Frauke PetryNein CDU/CSUDr.","","","169",18,19127
"171",171," Michael von Abercron Stephan Albani Norbert Maria Altenkamp Philipp AmthorArtur Auernhammer Peter AumerDorothee BärThomas Bareiß Norbert BarthleMaik Beermann Manfred Behrens Veronika Bellmann Sybille BenningDr.","","","170",18,19127
"172",172," André Berghegger Melanie Bernstein Christoph Bernstiel Marc BiadaczSteffen BilgerPeter BleserNorbert Brackmann Michael Brand Dr.","","","171",18,19127
"173",173," Reinhard Brandl Silvia Breher Sebastian Brehm Heike BrehmerRalph BrinkhausDr.","","","172",18,19127
"174",174," Carsten Brodesser Gitta Connemann Astrid Damerow Alexander Dobrindt Michael DonthMarie-Luise DottHansjörg DurzThomas ErndlHermann FarberUwe FeilerEnak FerlemannAxel E.","","","173",18,19127
"175",175," FischerDr.","","","174",18,19127
"176",176," Maria FlachsbarthThorsten FreiDr.","","","175",18,19127
"177",177," Astrid FreudensteinDr.","","","176",18,19127
"178",178," Hans-Peter FriedrichMichael Frieser Hans-Joachim Fuchtel Ingo GadechensDr.","","","177",18,19127
"179",179," Thomas Gebhart Alois Gerig Eberhard Gienger Ursula Groden-Kranich Hermann Grohe Klaus-Dieter Gröhler Michael Grosse-Brömer Astrid Grotelüschen Markus Grübel Manfred Grund Oliver Grundmann Monika Grütters Fritz GüntzlerOlav Gutting Christian Haase Florian HahnJürgen Hardt Matthias Hauer Mark HauptmannDr.","","","178",18,19127
"180",180," Matthias Heider Mechthild Heil Thomas Heilmann Frank Heinrich Mark Helfrich Rudolf Henke Michael Hennrich Marc Henrichmann Ansgar HevelingDr.","","","179",18,19127
"181",181," Heribert Hirte Alexander Hoffmann Karl HolmeierErich Irlstorfer Hans-Jürgen Irmer Thomas Jarzombek Andreas Jung Ingmar JungAlois KarlAnja Karliczek Torbjörn Kartes Volker KauderDr.","","","180",18,19127
"182",182," Stefan KaufmannRonja KemmerRoderich KiesewetterMichael KießlingDr.","","","181",18,19127
"183",183," Georg KippelsVolkmar KleinAxel KnoerigJens KoeppenMarkus KoobCarsten KörberAlexander KraußGunther KrichbaumDr.","","","182",18,19127
"184",184," Günter KringsRüdiger KruseMichael KufferDr.","","","183",18,19127
"185",185," Roy KühneDr.","","","184",18,19127
"186",186," Dr.","","","185",18,19127
"187",187," h.","","","186",18,19127
"188",188," c.","","","187",18,19127
"189",189," Karl A.","","","188",18,19127
"190",190," LamersAndreas G.","","","189",18,19127
"191",191," LammelKatharina LandgrafUlrich LangeDr.","","","190",18,19127
"192",192," Silke LaunertJens LehmannPaul LehriederDr.","","","191",18,19127
"193",193," Katja LeikertDr.","","","192",18,19127
"194",194," Andreas LenzAntje LeziusAndrea LindholzDr.","","","193",18,19127
"195",195," Carsten LinnemannPatricia LipsNikolas LébelBernhard LoosDr.","","","194",18,19127
"196",196," Jan-Marco LuczakDaniela LudwigKarin MaagYvonne MagwasDr.","","","195",18,19127
"197",197," Thomas de MaiziereGisela ManderlaDr.","","","196",18,19127
"198",198," Astrid MannesAndreas MattfeldtStephan MayerDr.","","","197",18,19127
"199",199," Michael MeisterDr.","","","198",18,19127
"200",200," Angela MerkelJan MetzlerDr.","","","199",18,19127
"201",201," h.","","","200",18,19127
"202",202," c.","","","201",18,19127
"203",203," Hans MichelbachDr.","","","202",18,19127
"204",204," Mathias MiddelbergDietrich MonstadtKarsten MöringAxel MüllerDr.","","","203",18,19127
"205",205," Gerd MüllerSepp MüllerCarsten MüllerStefan Müller Dr.","","","204",18,19127
"206",206," Andreas NickPetra Nicolaisen Michaela NollDr.","","","205",18,19127
"207",207," Georg NüßleinWilfried OellersFlorian OBnerHenning OtteIngrid PahlmannSylvia PantelMartin PatzeltDr.","","","206",18,19127
"208",208," Joachim PfeifferStephan PilsingerDr.","","","207",18,19127
"209",209," Christoph PloßEckhard PolsThomas RachelKerstin RadomskiAlexander RadwanAlois RainerEckhardt RehbergLothar RiebsamenJosef RiefJohannes RöringDr.","","","208",18,19127
"210",210," Norbert RöttgenStefan RouenhoffErwin RüddelAlbert RupprechtStefan SauerAnita SchäferDr.","","","209",18,19127
"211",211," Wolfgang SchäubleAndreas ScheuerJana SchimkeTankred SchipanskiChristian SchmidtDr.","","","210",18,19127
"212",212," Claudia SchmidtkeNadine SchönFelix SchreinerDr.","","","211",18,19127
"213",213," Klaus-Peter SchulzeUwe SchummerArmin SchusterTorsten Schweiger Detlef SeifJohannes Selle Reinhold Sendker Dr.","","","212",18,19127
"214",214," Patrick Sensburg Thomas Silberhorn Björn SimonTino SorgeJens SpahnKatrin StafflerFrank SteffelDr.","","","213",18,19127
"215",215," Wolfgang Stefinger Albert Stegemann Andreas SteierPeter Stein Sebastian Steineke Johannes Steiniger Christian Frhr.","","","214",18,19127
"216",216," von Stetten Dieter StierGero Storjohann Stephan StrackeMax StraubingerKarin StrenzDr.","","","215",18,19127
"217",217," Peter TauberDr.","","","216",18,19127
"218",218," Hermann-Josef TebrokeHans-Jürgen ThiesAlexander ThromDr.","","","217",18,19127
"219",219," Dietlind TiemannAntje TillmannMarkus UhlDr.","","","218",18,19127
"220",220," Volker UllrichArnold VaatzOswin VeithKerstin ViereggeVolkmar VogelChristoph de VriesKees de VriesDr.","","","219",18,19127
"221",221," Johann David WadephulMarco WanderwitzNina WarkenKai WegnerAlbert H.","","","220",18,19127
"222",222," WeilerDr.","","","221",18,19127
"223",223," Anja WeisgerberPeter WeißSabine WeissIngo WellenreutherMarian WendtKai WhittakerAnnette Widmann-MauzBettina Margarethe WiesmannKlaus-Peter WillschElisabeth WinkelmeierBeckerOliver WittkeEmmi ZeulnerPaul ZiemiakDr.","","","222",18,19127
"224",224," Matthias ZimmerSPDIngrid Arndt-Brauer Heike Baehrens Ulrike Bahr Nezahat Baradari Doris BarnettDr.","","","223",18,19127
"225",225," Matthias Bartke Sören BartolBärbel BasLothar BindingDr.","","","224",18,19127
"226",226," Eberhard Brecht Leni BreymaierDr.","","","225",18,19127
"227",227," Karl-Heinz Brunner Katrin BuddeDr.","","","226",18,19127
"228",228," Lars Castellucci Bernhard DaldrupDr.","","","227",18,19127
"229",229," Karamba Diaby Esther DilcherSabine DittmarDr.","","","228",18,19127
"230",230," Wiebke Esdar Yasmin FahimiDr.","","","229",18,19127
"231",231," Johannes Fechner Dr.","","","230",18,19127
"232",232," Fritz Felgentreu Dr.","","","231",18,19127
"233",233," Edgar Franke Ulrich Freese Dagmar Freitag Martin Gerster Angelika Glöckner Timon Gremmels Kerstin Griese Michael GroßUli GrötschBettina Hagedorn Rita Hagl-Kehl Metin Hakverdi Sebastian Hartmann Dirk Heidenblut Hubertus Heil Gabriela Heinrich Marcus Held Wolfgang Hellmich Dr.","","","232",18,19127
"234",234," Barbara Hendricks Gustav Herzog Gabriele Hiller-Ohm Thomas Hitschler Dr.","","","233",18,19127
"235",235," Eva HöglFrank JungeJosip Juratovic Thomas JurkOliver Kaczmarek Johannes Kahrs Elisabeth Kaiser Ralf Kapschack Gabriele Katzmarek Cansel Kiziltepe Arno KlareLars KlingbeilDr.","","","234",18,19127
"236",236," Bärbel Kofler Daniela KolbeElvan Korkmaz-Emre Anette Kramme Christine Lambrecht Christian Lange Dr.","","","235",18,19127
"237",237," Karl Lauterbach Helge LindhKirsten Lühmann Heiko MaasIsabel Mackensen Katja Mast Christoph Matschie Hilde MattheisDr.","","","236",18,19127
"238",238," Matthias Miersch Klaus Mindrup Susanne Mittag Falko MohrsClaudia MollSiemtje MöllerBettina MüllerDetlef MüllerMichelle MünteferingDr.","","","237",18,19127
"239",239," Rolf MützenichDietmar NietanUlli NissenThomas OppermannJosephine OrtlebMahmut ÖzdemirAydan ÖzoguzMarkus PaschkeChristian PetryDetlev PilgerFlorian PostAchim PostFlorian PronoldDr.","","","238",18,19127
"240",240," Sascha RaabeMartin RabanusAndreas RimkusSönke RixDennis RohdeDr.","","","239",18,19127
"241",241," Martin RosemannRene RöspelDr.","","","240",18,19127
"242",242," Ernst Dieter RossmannSusann RüthrichBernd RützelSarah RyglewskiJohann SaathoffAxel SchäferDr.","","","241",18,19127
"243",243," Nina ScheerMarianne SchiederUdo SchiefnerDr.","","","242",18,19127
"244",244," Nils SchmidUwe SchmidtUlla SchmidtDagmar SchmidtJohannes SchrapsMichael SchrodiDr.","","","243",18,19127
"245",245," Manja SchüleUrsula SchulteMartin SchulzSwen SchulzFrank SchwabeAndreas SchwarzRita Schwarzelühr-SutterRainer SpieringSvenja StadlerMartina Stamm-FibichSonja Amalie SteffenMathias SteinKerstin TackClaudia TausendMichael ThewsMarkus TönsCarsten TragerUte Vogt Marja-Lüsa Völlers Dirk VöpelDr.","","","244",18,19127
