"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"20",20,"Wir kommen zur Abstimmung über den EntschlieBungsantrag der Fraktion der AfD auf Drucksache 19/ 15168.","","","19",53,19127
"21",21," Wer stimmt für diesen Entschließungsantrag? — Das ist die AfD-Fraktion.","","","20",53,19127
"22",22," Gegenprobe! — FDP, CDU/ CSU, Grüne und SPD.","","","21",53,19127
"23",23," Enthaltungen? — Fraktion Die Linke.","","","22",53,19127
"24",24," Der Entschließungsantrag ist damit abgelehnt.","","","23",53,19127
"25",25,"”Wir setzen jetzt die Abstimmung zu der Beschlussempfehlung des Ausschusses für Gesundheit auf Drucksache 19/15164 fort.","","","24",53,19127
"26",26,"Der Ausschuss empfiehlt unter Buchstabe b seiner Empfehlung die Ablehnung des Antrags der Fraktion der FDP auf Drucksache 19/14061 mit dem Titel „Impfquoten wirksam erhöhen — Infektionskrankheiten ausrotten“.","","","25",53,19127
"27",27," Wer stimmt für diese Beschlussempfehlung? — CDU/CSU, SPD und AfD.","","","26",53,19127
"28",28," Gegenprobe! — FDP und Grüne.","","","27",53,19127
"29",29," Enthaltungen? — Fraktion Die Linke.","","","28",53,19127
"30",30," Die Beschlussempfehlung ist angenommen.","","","29",53,19127
"31",31,"Unter Buchstabe c empfiehlt der Ausschuss die Ablehnung des Antrags der Fraktion Bündnis 90/Die Grünen auf Drucksache 19/9960 mit dem Titel „Masern und andere Infektionskrankheiten jetzt eliminieren — Solidarität und Vernunft fördern, Impfquoten nachhaltig steigern“.","","","30",53,19127
"32",32," Wer stimmt für diese Beschlussempfehlung? — Das sind die Koalitionsfraktionen CDU/CSU und SPD.","","","31",53,19127
"33",33," Wer stimmt dagegen? — AfD, FDP, Grüne.","","","32",53,19127
"34",34," Enthaltungen? — Die Linke.","","","33",53,19127
"35",35," Die Beschlussempfehlung des Ausschusses ist angenommen.","","","34",53,19127
"36",36,"Ich rufe die Tagesordnungspunkte 11 a und b auf:","","","35",53,19127
"37",37,"a) Beratung des Antrags der Abgeordneten Sven Lehmann, Anja Hajduk, Markus Kurth, weiterer Abgeordneter und der Fraktion BUNDNIS 90/DIE GRUNEN sowie der Abgeordneten Katja Kipping, Matthias W.","","","36",53,19127
"38",38," Birkwald, Susanne Ferschl, weiterer Abgeordneter und der Fraktion DIE LINKE Für soziale Garantien ohne Sanktionen Drucksache 19/15078 Überweisungsvorschlag:","","","37",53,19127
"39",39,"Ausschuss für Arbeit und Soziales Ausschuss für Bildung, Forschung und Technikfolgenabschät zungbaBeratung des Antrags der Abgeordneten Pascal Kober, Michael Theurer, Jens Beeck, weiterer Abgeordneter und der Fraktion der FDPLiberales Bürgergeld einführen — Einstiegs- und Aufstiegsdynamik im Arbeitsmarkt verbessern — Hartz IV reformierenD Ergebnis Seite 15841 D 2 Anlage 9 Drucksache 19/15040Uberweisungsvorschlag:","","","38",53,19127
"40",40," Ausschuss für Arbeit und Soziales HaushaltsausschussNach einer interfraktionellen Vereinbarung sind für die Aussprache 60 Minuten vorgesehen.","","","39",53,19127
"41",41," — Es gibt keinen Widerspruch.","","","40",53,19127
"42",42," Dann ist das beschlossen.","","","41",53,19127
"43",43,"Ich eröffne die Aussprache, und es beginnt für Bündnis 90/Die Grünen der Kollege Sven Lehmann.","","","42",53,19127
"44",44," Sven Lehmann:","","","43",53,19127
"45",45,"Herr Präsident! Liebe Kolleginnen und Kollegen! Das Bundesverfassungsgericht hat die Sanktionspraxis bei Hartz IV in Teilen für verfassungswidrig erklärt.","","","44",53,19127
"46",46," Heute greifen wir, Grüne und Linke gemeinsam, mit einem Antrag dieses Urteil auf.","","","45",53,19127
"47",47," Wir nehmen den Ball auf, den unser höchstes Gericht an uns alle als Gesetzgeber gespielt hat, nämlich die Frage zu klären, ob es überhaupt Bedingungen für ein Mindestmaß an sozialer Absicherung geben sollte und ob diese Bedingungen durch Sanktionen erzwungen werden können.","","","46",53,19127
"48",48," Wir finden:","","","47",53,19127
"49",49," Nein, diese Sanktionen sollte es nicht geben.","","","48",53,19127
"50",50," Soziale Grundrechte stehen allen Menschen zu und dürfen nicht unterschritten werden.","","","49",53,19127
"51",51," Liebe Kolleginnen und Kollegen, die Arbeitswelt ist im Wandel.","","","50",53,19127
"52",52," Ganze Branchen verändern sich.","","","51",53,19127
"53",53," Manche Arbeitsplätze fallen weg, andere kommen neu hinzu.","","","52",53,19127
"54",54," Digitalisierung und Transformation sind die großen Megatrends der nächsten Jahre und Jahrzehnte.","","","53",53,19127
"55",55," Diese großen Veränderungen bringen viele Chancen; aber sie machen Menschen auch Angst, Angst vor Jobverlust und damit auch Angst vor sozialem Abstieg.","","","54",53,19127
"56",56,"Soziale Sicherung bedeutet Teilhabe, bedeutet, in Würde leben zu können, und zwar unabhängig davon, ob man gesund oder krank, leistungsstark oder weniger leistungsstark ist, unabhängig davon, welchen familiären oder Bildungshintergrund man hat.","","","55",53,19127
"57",57," Das zu garantieren, ist keine persönliche, sondern eine politische Aufgabe.","","","56",53,19127
"58",58," Es ist dieses Vertrauen und diese Sicherheit, die Menschen starkmachen, sodass sie ihre Talente entfalten und auch große Veränderungen meistern können.","","","57",53,19127
"59",59," Sanktionen unter dem Existenzminimum passen nicht dazu; denn sie bedeuten Misstrauen, sie bedeuten Androhen und Bestrafen.","","","58",53,19127
"60",60," In Artikel 1 unseres Grundgesetzes heißt es:","","","59",53,19127
"61",61," „Die Würde des Menschen ist unantastbar.","","","60",53,19127
"62",62,"“ Dort steht nicht:","","","61",53,19127
"63",63," Die Würde der Erwerbstätigen ist unantastbar, sondern eben, dass die Würde des Menschen unantastbar ist.","","","62",53,19127
"64",64," Dazu passen Sanktionen unter dem Existenzminimum nicht.","","","63",53,19127
"65",65," In Berlin wurde im letzten Jahr eine Frau zwangsgeräumt.","","","64",53,19127
"66",66," Diese Frau passt so gar nicht in das Bild der faulen Arbeitslosen, das leider sehr oft gezeichnet wird.","","","65",53,19127
"67",67," Sie ist Wirtschaftswissenschaftlerin und Mutter von drei Kindern.","","","66",53,19127
"68",68," Nach einer Trennung und dem Verlust ihres Jobs leidet sie an Depressionen und versucht irgendwie, die Trennung und den Umzug zu bewältigen.","","","67",53,19127
"69",69," Das Jobcenter schreibt ihr nun, sie müsse zu einem Termin vorstellig werden, aber die Frau ist krank und reicht das falsche Formular ein.","","","68",53,19127
"70",70," Erste Sanktion:","","","69",53,19127
"71",71," Die Gelder werden gekürzt.","","","70",53,19127
"72",72,"Sie legt Widerspruch ein, aber leider nicht korrekt.","","","71",53,19127
"73",73," Kurz darauf soll sie wieder ins Jobcenter kommen; aber sie kann nicht, weil eines der Kinder eine Lungenentzündung hat.","","","72",53,19127
"74",74," Zweite Sanktion:","","","73",53,19127
"75",75," Die Gelder werden weiter gekürzt.","","","74",53,19127
"76",76," Sie hat Angst vor dem Mitarbeiter im Jobcenter, und deshalb ignoriert sie seine Vorladungen.","","","75",53,19127
"77",77," In dieser Spirale war es irgendwann zu spät, und die ganze Familie wurde zwangsgeräumt.","","","76",53,19127
"78",78,"Liebe Kolleginnen und Kollegen, jetzt kann man natürlich sagen:","","","77",53,19127
"79",79," Na ja, selber schuld, hätte sie halt irgendwie schaffen müssen.","","","78",53,19127
"80",80," — Man kann aber auch sagen, dass diese Praxis mit der Würde des Menschen und dem Sozialstaatsgebot des Grundgesetzes nicht vereinbar ist.","","","79",53,19127
"81",81," Mit unserem Antrag, den wir heute vorlegen, schaffen wir nach dem Urteil auch Rechtsklarheit, und zwar da, wo gerade leider wenig Rechtsklarheit ist.","","","80",53,19127
"82",82," So gibt es leider widersprüchliche Aussagen seitens der Bundesagentur für Arbeit.","","","81",53,19127
"83",83," Einmal heißt es, man würde jetzt komplett auf Sanktionen verzichten, auch auf die verschärften für Junge Erwachsene.","","","82",53,19127
"84",84," Dann heißt es, Verfahren könnten weiterlaufen, nur Entscheidungen sollten zurückgestellt werden, und Sanktionen auf Meldeversäumnisse seien von dem Urteil sowieso nicht betroffen.","","","83",53,19127
"85",85," Wir erwarten, dass das Sozialministerium hier seiner Fachaufsicht nachkommt und schnell Rechtssicherheit schafft.","","","84",53,19127
"86",86," Es wäre nämlich Wahnsinn, wenn die Jobcenter jetzt immer mehr Nachweispflichten über die Wirkung von Sanktionen erbringen müssen, Härtefälle im Einzelfall immer durchprüfen müssen; denn wenn wir weiter an Sanktionen festhalten, dann müssen sie genau das tun.","","","85",53,19127
"87",87," Dann käme jede Menge neue Bürokratie auf die Mitarbeiterinnen und Mitarbeiter zu, und das ist wertvolle Zeit, die für die Beratung und die Vermittlung in Arbeit fehlt.","","","86",53,19127
"88",88," Deswegen sagen wir:","","","87",53,19127
"89",89," Sanktionsfreiheit bedeutet Rechtsklarheit, bedeutet mehr Zeit, weniger Klagen vor den Sozialgerichten, weniger Widersprüche, insgesamt also ein besseres Klima in den Jobcentern, liebe Kolleginnen und Kollegen.","","","88",53,19127
"90",90," Bei den Reaktionen auf das Urteil wundert man sich aber leider gar nicht, warum Hartz IV so sehr zum Symbol für Abgehängtsein geworden ist.","","","89",53,19127
"91",91," Da wird tagelang in einer großen Zeitung von den Schmarotzern der Nation gesprochen, die sich jetzt auf der Hängematte ausruhen könnten.","","","90",53,19127
"92",92," Liebe Kolleginnen und Kollegen, dazu nur zwei Entgegnungen:","","","91",53,19127
"93",93," Erstens.","","","92",53,19127
"94",94," Ein Leben am Rand der Gesellschaft ist alles andere als lustig.","","","93",53,19127
"95",95," Es bedeutet Verzicht, es bedeutet Scham, und es bedeutet Ausgrenzung.","","","94",53,19127
"96",96," Zweitens.","","","95",53,19127
"97",97," Armut ist ein Mangel an Geld und nicht ein Mangel an Charakter.","","","96",53,19127
"98",98," Diese Sicht auf Armut ist einfach nur menschenfeindlich.","","","97",53,19127
"99",99," Davon müssen wir weg.","","","98",53,19127
"100",100,"Menschen wollen arbeiten.","","","99",53,19127
"101",101," Sie tun das, und zwar oft unter widrigen Bedingungen.","","","100",53,19127
"102",102," 1,2 Millionen Menschen arbeiten, müssen aber aufstocken, weil sie zu wenig verdienen, und müssen sich dann auch noch als Hartzer und teilweise als Schmarotzer bezeichnen lassen.","","","101",53,19127
"103",103," Viele Erwerbslose bekommen das dritte oder vierte Bewerbungstraining oder sind in Warteschleifen, statt tatsächlich einen Berufsabschluss in einem Job mit Zukunft nachzuholen.","","","102",53,19127
"104",104," Für eine erfolgreiche Integration in den Arbeitsmarkt sind Kooperation und Vertrauen zwischen Arbeitsuchenden und den Jobcentern zentral.","","","103",53,19127
"105",105," Dazu gehört vor allem eines:","","","104",53,19127
"106",106," Augenhöhe.","","","105",53,19127
"107",107," Denn nur auf Augenhöhe können Menschen auch ihre Fähigkeiten und Talente einbringen.","","","106",53,19127
"108",108," Genau da müssen wir hin.","","","107",53,19127
"109",109," Nehmen wir also Abstand davon, Menschen durch Druck und Zwang erziehen zu wollen! Garantieren wir ihnen Teilhabe, Würde und Perspektiven, und Sie werden sehen, wie viel Potenzial in Menschen steckt, das heute leider noch völlig brachliegt.","","","108",53,19127
"110",110,"Vielen Dank für Ihre Aufmerksamkeit.","","","109",53,19127
"111",111," Vizepräsidentin Petra Pau:","","","110",53,19127
"112",112," Für die CDU/CSU-Fraktion hat nun Dr.","","","111",53,19127
"113",113," Matthias Zimmer das Wort.","","","112",53,19127
"114",114," Dr.","","","113",53,19127
"115",115," Matthias Zimmer:","","","114",53,19127
"116",116,"Danke schön.","","","115",53,19127
"117",117," — Frau Präsidentin! Meine Damen und Herren! Es wäre ja auch zu schön gewesen.","","","116",53,19127
"118",118," Jahrelang haben Grüne und Linke argumentiert, Sanktionen verstoBen gegen die Menschenwürde.","","","117",53,19127
"119",119," Dann entscheidet das Bundesverfassungsgericht:","","","118",53,19127
"120",120," Nein, eigentlich nicht.","","","119",53,19127
"121",121," — Und anstatt zu sagen:","","","120",53,19127
"122",122," „Blöd gelaufen, dann ist es halt so“, kommt jetzt ein Antrag von Grünen und Linken, der vorsieht, Sanktionen ganz abzuschaffen, um ein Unterschreiten des — ich zitiere -:","","","121",53,19127
"123",123," Dr.","","","122",53,19127
"124",124," Matthias Zimmer „menschenwürdigen Existenzminimums“ auszuschlieBen.","","","123",53,19127
"125",125,"Deswegen lassen Sie uns einmal rekapitulieren.","","","124",53,19127
"126",126," Das Bundesverfassungsgericht hat festgestellt:","","","125",53,19127
"127",127," Sanktionen verstoßen nicht gegen die Menschenwürde.","","","126",53,19127
"128",128," Sanktionen sind in der Ausgestaltung des Nachranggrundsatzes völlig legitim.","","","127",53,19127
"129",129," Unproblematisch sind aus Sicht des Verfassungsgerichtes Sanktionen von 30 Prozent.","","","128",53,19127
"130",130," Anders formuliert:","","","129",53,19127
"131",131," Das Unterschreiten des soziokulturellen Existenzminimums um 30 Prozent ist verfassungsrechtlich oder aus der Würde des Menschen heraus nicht zu beanstanden.","","","130",53,19127
"132",132," Nun kommt der spannende zweite Teil:","","","131",53,19127
"133",133," Weitergehende Sanktionen hat das Gericht nicht deshalb verworfen, weil damit die Würde des Menschen beeinträchtigt wäre, sondern ausschließlich deshalb, weil nicht ausreichend nachgewiesen sei, dass diese Sanktionen zweckmäßig sind.","","","132",53,19127
"134",134," Mehr noch:","","","133",53,19127
"135",135," Das Gericht hat festgestellt:","","","134",53,19127
"136",136," Unter bestimmten Bedingungen kann im Einzelfall auch eine Sanktionierung um 60 Prozent erfolgen.","","","135",53,19127
"137",137," Auch hier bestünden keine grundsätzlichen verfassungsrechtlichen Bedenken; lediglich die Wirksamkeit müsse tragfähig belegt werden - das findet sich in Randnummer 193 des Urteils -; sie dürfen aber als Regelsanktion oder weitergehende Sanktionen nicht mehr verhängt werden, weil ihre Wirksamkeit nicht ausreichend bewiesen ist.","","","136",53,19127
"138",138,"Hinzuzufügen ist:","","","137",53,19127
"139",139," Da sie nun verboten sind, können wir die Wirksamkeit auch nicht mehr erweisen.","","","138",53,19127
"140",140," Ein wunderschöner argumentativer Zirkel.","","","139",53,19127
"141",141," Es wird verboten, weil der empirische Nachweis der Wirksamkeit nicht erbracht ist.","","","140",53,19127
"142",142," Dieser kann aber nicht mehr erbracht werden, weil es verboten ist.","","","141",53,19127
"143",143," Das ist eine wunderschöne Illustration des Münchhausen-Trilemmas.","","","142",53,19127
"144",144," Richtig ist aber:","","","143",53,19127
"145",145," Der Gesetzgeber hat einen Entscheidungsspielraum — Herr Lehmann hat darauf hingewiesen -, er kann also auch auf Sanktionen verzichten.","","","144",53,19127
"146",146," — Auch wer zu früh klatscht, den bestraft mitunter das Leben.","","","145",53,19127
"147",147," Ich hielte das für fatal.","","","146",53,19127
"148",148," Der Sozialstaat lebt vom Prinzip der Solidarität.","","","147",53,19127
"149",149," Diese ist aber keine Einbahnstraße.","","","148",53,19127
"150",150," Sie verpflichtet den Empfänger, darauf hinzuwirken, die Bedingungen, die zum Eintreten der Mithaftung der Solidargemeinschaft geführt haben, möglichst schnell zu beseitigen.","","","149",53,19127
"151",151," Das nennen wir Mitwirkungspflichten.","","","150",53,19127
"152",152," Diese laufen allerdings dann ins Leere, wenn sie nicht sanktionsbewehrt sind.","","","151",53,19127
"153",153," Mehr noch:","","","152",53,19127
"154",154," Die Grundidee der Solidaritat wird infrage gestellt, wenn sie nicht mehr Rettungsnetz, sondern soziale Hangematte ist, wenn also auf Kosten der Allgemeinheit gelebt wird, obwohl man seinen Lebensunterhalt auch selbst bestreiten könnte.","","","153",53,19127
"155",155," Sehr profan wird das mit dem Prinzip des „Forderns und Förderns“ ausgedrückt.","","","154",53,19127
"156",156," Dieses Prinzip ist richtig, weil es den Sozialstaat schützt.","","","155",53,19127
"157",157," Das Grundrecht auf Gewährung eines menschenwürdigen Existenzminimums muss eben nicht, wie der Antrag formuliert, uneingeschränkt jedem Menschen in Deutschland garantiert werden, sondern es kann an Bedingungen geknüpft werden.","","","156",53,19127
"158",158," Das hat das Gericht deutlich gemacht, und es wundert schon, dass Sie in Ihrem Antrag das Gegenteil behaupten.","","","157",53,19127
"159",159,"Nun kann ich verstehen, dass man in der Opposition jeden Tag fordert, im Himmel möge Weihnachten sein.","","","158",53,19127
"160",160," Das ist das vornehme Recht der Opposition, völlig legitim.","","","159",53,19127
"161",161," Aber die Grünen will ich schon darauf hinweisen:","","","160",53,19127
"162",162," Opposition leitet sich nicht von Opportunismus ab.","","","161",53,19127
"163",163," Gerade die Grünen waren in der Regierung an der Formulierung der Hartz-IV-Gesetze mit beteiligt.","","","162",53,19127
"164",164," Was soll man denn von einer Partei halten, meine Damen und Herren, die alles das, was sie in der Regierung beschlossen hat, in der Opposition wieder einkassieren will? Oder anders gefragt:","","","163",53,19127
"165",165," Macht dieses Verhalten Sie heute als möglichen Regierungspartner von morgen glaubwürdig, weil Sie dann demnächst wieder das Gegenteil behaupten? Ich jedenfalls würde bei solchen Verrenkungen Halsschmerzen bekommen, Vizepräsidentin Petra Pau:","","","164",53,19127
"166",166," Das Wort hat der Abgeordnete Norbert Kleinwächter für die AfD-Fraktion.","","","165",53,19127
"167",167," Norbert Kleinwächter:","","","166",53,19127
"168",168,"Werte Frau Präsidentin! Sehr geehrte Kolleginnen und Kollegen! Die Grünen und die Linken sind geradewegs auf dem Weg ins Paradies.","","","167",53,19127
"169",169," Sie wollen soziale Garantien ohne Sanktionen.","","","168",53,19127
"170",170," Sie wollen also auf Deutsch übersetzt, dass Hartz-IV- und Sozialhilfeempfängern rein gar nichts passiert, wenn sie Termine schwänzen, wenn sie keinen Bock auf Arbeit haben und wenn sie auf Steuerzahlerknete ausschlafen.","","","169",53,19127
"171",171," Blöd sind die 92 Prozent Leistungsempfänger, die ehrlich und sanktionsfrei sind.","","","170",53,19127
"172",172," Blöd ist vor allem der, der morgens um 5 Uhr aufsteht und das alles finanziert.","","","171",53,19127
"173",173," Bevor Sie Müßiggang zur Staatsräson erklären, sollten Sie vielleicht einmal das Urteil des Bundesverfassungsgerichts genau lesen, das Sie zitiert haben.","","","172",53,19127
"174",174," Da gibt es nämlich den zweiten Leitsatz, der sich durchzieht:","","","173",53,19127
"175",175,"Der Gesetzgeber kann erwerbsfähigen Menschen, die nicht in der Lage sind, ihre Existenz selbst zu sichern und die deshalb staatliche Leistungen in Anspruch nehmen, abverlangen, selbst zumutbar an der Vermeidung oder Überwindung der eigenen Bedürftigkeit aktiv mitzuwirken.","","","174",53,19127
"176",176," Er darf sich auch dafür entscheiden, insoweit verhältnismäßige Pflichten mit wiederum verhältnismäßigen Sanktionen durchzusetzen.","","","175",53,19127
"177",177," Meine Damen und Herren, die Sanktionen haben erwiesenermaßen positive Arbeitsmarkteffekte.","","","176",53,19127
"178",178," Sie sind ein Mittel zur Vermeidung und Überwindung der Bedürftigkeit.","","","177",53,19127
"179",179," Genau diese Sanktionen wollen Sie kippen.","","","178",53,19127
"180",180," Da stellt sich schon die Frage:","","","179",53,19127
"181",181," Warum sollten Peistungsempfanger denn in Zukunft ihr ? wollen sogar $ 31 SGB II und § 26 SGB XII streichen.","","","180",53,19127
"182",182," Das sind unter anderem Kürzungen - ich zitiere bei Leistungsberechtigten, die nach Vollendung des 18.","","","181",53,19127
"183",183," Lebensjahres ihr Einkommen oder Vermögen vermindert haben in der Absicht, die Voraussetzungen für die Gewährung oder Erhöhung der Leistungen herbeizuführenSie wollen also adeln, wenn man betrügt.","","","182",53,19127
"184",184," Das ist nichts anderes als ein Anschlag auf die Solidargemeinschaft, auf das Prinzip der Subsidiarität und auf die Eigenverantwortlichkeit.","","","183",53,19127
"185",185," Andere arbeiten sich kaputt, damit es einige bequem haben.","","","184",53,19127
"186",186," Das ist grüner Sozialismus.","","","185",53,19127
"187",187," Ich sage Ihnen:","","","186",53,19127
"188",188," Das ist nicht der Garten Eden, sondern die verbotene Frucht.","","","187",53,19127
"189",189," Nicht die 30 Prozent Sanktionen sind das Problem, sondern das unsägliche Leid, das Hartz IV bei den Menschen erzeugt und das Sie hier gerade verlachen.","","","188",53,19127
"190",190," Menschen, die hart gearbeitet haben, Menschen, die sich etwas aufgebaut haben, Menschen, die durch dieses System alles verloren haben — vermietete Wohnung zum Beispiel, Wertpapiere für die Altersversorgung, ein zu großes Auto —, werden gleichgestellt mit denen, die nie etwas geleistet haben.","","","189",53,19127
"191",191," Herr Lehmann, Sie haben vorhin für die Grünen gesprochen.","","","190",53,19127
"192",192," Die Grünen waren mit der SPD in Regierungsverantwortung, als die Agenda 2010 durchgeboxt wurde.","","","191",53,19127
"193",193,"Sie, die SPD, aber auch die Union und die FDP haben in der namentlichen Abstimmung am 19.","","","192",53,19127
"194",194," Dezember 2003 allesamt mit Ja gestimmt.","","","193",53,19127
"195",195,"Ich erwarte von Ihnen eine Entschuldigung den Menschen gegenüber, denen Sie dieses Leid angetan haben.","","","194",53,19127
"196",196," Das sind Sie ihnen wirklich schuldig.","","","195",53,19127
"197",197,"Hartz IV ist wie kein anderes System teuer und ineffektiv.","","","196",53,19127
"198",198," Wir müssen uns schon darüber unterhalten, wie ein System, das circa 45 Milliarden Euro jährlich kostet, so wenige Menschen in Arbeit bringen kann.","","","197",53,19127
"199",199," 7,2 Millionen sind im System.","","","198",53,19127
"200",200,"— Sie wollen sich entschuldigen? Ich nehme die Zwischenfrage gerne an, wenn ich darf.","","","199",53,19127
"201",201,"Vizepräsidentin Petra Pau:","","","200",53,19127
"202",202," Sie gestatten eine Bemerkung oder Zwischenfrage?Vizepräsidentin Petra PauNorbert Kleinwächter:","","","201",53,19127
"203",203," Ja.","","","202",53,19127
"204",204,"Vizepräsidentin Petra Pau:","","","203",53,19127
"205",205," Dann bitte.","","","204",53,19127
"206",206,"Sven Lehmann:","","","205",53,19127
"207",207,"Da Sie hier darüber gesprochen haben und es so dargestellt haben, dass die AfD die Partei ist, die an der Seite der Hartz-IV-Empfanger steht, möchte ich Sie konfrontieren mit der AuBerung, die Ihr Kollege, Herr Schneider, letzte Woche im Ausschuss gemacht hat.","","","206",53,19127
"208",208," In Reaktion auf das Urteil hat er gesagt:","","","207",53,19127
"209",209," Das Verfassungsgericht hat uns als Gesetzgeber die Peitsche genommen.","","","208",53,19127
"210",210," Hartz IV bedeutet:","","","209",53,19127
"211",211," Hartz TV — und das Jahr gehört dir.","","","210",53,19127
"212",212," Möchten Sie hier allen Ernstes immer noch den Standpunkt aufrechterhalten, dass Sie an der Seite der HartzIV-Empfänger stehen? Norbert Kleinwächter:","","","211",53,19127
"213",213," Sehr geehrter Herr Lehmann, wir stehen auf der Seite der sozial Schwachen.","","","212",53,19127
"214",214," Weil dieses System, Hartz IV, genau die sozial Schwachen nicht wirklich schützt, sondern teilweise Leistungsbereite sanktioniert — diesen Teil haben Sie ja begriffen — und diejenigen, die leistungsbereit sind, in die absolute Armut schickt, ist Hartz TV nicht das passende System, um die Situation letztendlich korrekt abzubilden.","","","213",53,19127
"215",215," Das Problem, das wir mit dem Urteil des Bundesverfassungsgerichts haben — übrigens unter Stephan Harbarth, der Mitglied des CDU/CSU-Fraktionsvorstandes war und den Sie zum Richter beim Bundesverfassungsgericht befördert haben -, ist, dass dadurch das Sozialsystem Hartz TV noch weiter kaputtgeschossen wird; denn Hartz IV baut darauf auf, dass man Leute sanktionieren kann.","","","214",53,19127
"216",216," Wenn die Sanktionsmechanismen allerdings fehlen, wird es zu nichts anderem als einem bedingungslosen Grundeinkommen, einem bedingungslosen Faulheitseinkommen.","","","215",53,19127
"217",217," Das finden wir nicht gut.","","","216",53,19127
"218",218,"Wer einmal da angekommen ist, ist doch mit den zahlreichen Vergtinstigungen besser versorgt.","","","217",53,19127
"219",219," Er ist besser versorgt als mancher Selbstständige, besser versorgt als manche Reinigungskraft, besser versorgt als manche Altenpflegehilfe nach anstrengenden Arbeitstagen.","","","218",53,19127
"220",220," Nicht umsonst ist für gewisse Bevölkerungsgruppen und künftige Bevölkerungsgruppen Deutschland das Land, wo Milch und Honig fließen.","","","219",53,19127
"221",221," Es ist einfach unredlich, wenn man da die Schleusen noch weiter öffnen will und die Mehrkosten gar nicht beziffert.","","","220",53,19127
"222",222," Wir brauchen eine komplette Reform des Sozialsystems.","","","221",53,19127
"223",223," Ihr Antrag geht in die völlig falsche Richtung.","","","222",53,19127
"224",224," Damit kommt man nicht in den Himmel.","","","223",53,19127
"225",225," Vizepräsidentin Petra Pau:","","","224",53,19127
"226",226," Das Wort hat die Kollegin Kerstin Tack für die SPDFraktion.","","","225",53,19127
"227",227," Kerstin Tack:","","","226",53,19127
"228",228,"Frau Präsidentin! Sehr geehrte Damen und Herren! Liebe Kolleginnen und Kollegen! Ich glaube, es ist an der Zeit, wieder Respekt vor Menschen in diesem Land in diese Debatte zu bringen.","","","227",53,19127
"229",229," Auch diejenigen, die in der Regel unverschuldet arbeitslos geworden sind und die es über längere Zeit nicht schaffen, wieder in das Arbeitsleben zurückzukommen, haben genauso Anspruch auf Würde und Respekt wie jede andere Person.","","","228",53,19127
"230",230," Deswegen ist das, was wir gerade gehört haben, nicht nur respektlos und würdelos, sondern auch komplett an der Sache vorbei.","","","229",53,19127
"231",231," Worum geht es denn? Das Bundesverfassungsgericht hat hier ein weises Urteil gefallt; denn es ist ein differenziertes Urteil.","","","230",53,19127
"232",232," Es ist daher nicht legitim, zu sagen:","","","231",53,19127
"233",233," Darin steht, was man immer wollte, nämlich dass Sanktionen weg gehören.","","","232",53,19127
"234",234," — Das steht da nicht drin.","","","233",53,19127
