"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"19",19," Meine Damen und Herren, das sind alles Fake News.","","","18",51,19127
"20",20," Nichts davon entspricht der Wahrheit.","","","19",51,19127
"21",21,"Deshalb lassen Sie uns jetzt zu den Fakten kommen.","","","20",51,19127
"22",22,"Masern sind keine harmlose Kinderkrankheit.","","","21",51,19127
"23",23," Masern sind hoch virulent und können zu schweren Begleit- und Folgeerkrankungen führen — von der Lungenentzündung bis zur Hirnhautentzündung oder zu der Jahre nach der durchgemachten Infektion auftretenden subakut sklerosierenden Panenzephalitis, also einer Erkrankung, bei der Masernviren Nervenzellen im Gehirn zerstören und letztendlich zum Tode führen.","","","22",51,19127
"24",24,"Fakt ist auch, dass, wenn Sie selbst nicht geimpft sind und mit einem Maserninfizierten Kontakt haben, Sie zu fast 100 Prozent erkranken.","","","23",51,19127
"25",25," Da helfen weder Globuli noch Klangschalen noch Handauflegen, meine Damen und Herren! Da hilft nur die Impfung.","","","24",51,19127
"26",26," Deshalb können wir froh sein, dass es seit über 40 Jahren wirksame und gutverträgliche Impfstoffe gegen Masern gibt und dass wir bereits eine hohe Impfquote bei der Erstimpfung haben.","","","25",51,19127
"27",27,"Bei den Zweijährigen ist die Impfquote — Kollege Henke hat es dargestellt — aber deutlich zu niedrig.","","","26",51,19127
"28",28," Hier sind wir weit entfernt von den 95 Prozent, die notwendig sind, um die sogenannte Herdenimmunität bzw.","","","27",51,19127
"29",29," Gemeinschaftsimmunität — ich habe gelernt, dass man das jetzt sagt — zu erreichen.","","","28",51,19127
"30",30," Aber gerade diese Quote brauchen wir, um die vulnerable Gruppe, also Kinder, die zu jung für die Impfung sind, oder Menschen, die aufgrund einer Erkrankung nicht geimpft werden dürfen, zu schützen.","","","29",51,19127
"31",31," Genau deshalb werden wir heute hier dieses Masernschutzgesetz verabschieden.","","","30",51,19127
"32",32,"Zukünftig müssen Personen, die in einer Gemeinschaftseinrichtung, also Kita oder Schule, betreut werden, oder in Gemeinschaftsunterkünften untergebracht sind oder in solchen Einrichtungen oder medizinischen Einrichtungen arbeiten, einen ausreichenden Impfschutz bzw.","","","31",51,19127
"33",33," eine Immunität gegen Masern nachweisen.","","","32",51,19127
"34",34," Natürlich ist dies ein Eingriff in die persönliche Entscheidungsfreiheit, aber es ist ein leichter und ein zeitlich begrenzter Eingriff, der einen hohen gesellschaftlichen Nutzen nach sich zieht.","","","33",51,19127
"35",35," Deshalb ist es für mich vertretbar und verhältnismäßig; denn für mich hört die individuelle Freiheit da auf, wo die Gesundheit anderer wissentlich — oder man muss fast sagen:","","","34",51,19127
"36",36," willentlich — gefährdet wird.","","","35",51,19127
"37",37," Kolleginnen und Kollegen, wichtig ist auch, dass das Masernschutzgesetz neben dem Nachweis des Impfschutzes eine Menge flankierender Maßnahmen beinhaltet.","","","36",51,19127
"38",38," So fallen Fachgebietsgrenzen beim Impfen endlich gänzlich weg.","","","37",51,19127
"39",39," Das heißt, jeder Arzt darf jeden impfen, also der Kinderarzt auch die Eltern und Großeltern, der Frauenarzt auch den Partner, und bei den Betriebsärzten werden weitere Hürden aus dem Weg geräumt.","","","38",51,19127
"40",40,"Zu begrüßen ist auch, dass die beim RKI etablierte Impfsurveillance zukünftig Impfquoten auf Basis von Abrechnungsdaten der Kassen möglichst genau erfassen und auswerten kann.","","","39",51,19127
"41",41," Hierdurch sind wesentlich zielgenauere Aufklärungs- und Impfkampagnen möglich.","","","40",51,19127
"42",42,"Insgesamt, meine Damen und Herren, ist dieses Masernschutzgesetz ein sehr gelungenes Gesetz.","","","41",51,19127
"43",43," Ich freue mich, dass wir es heute verabschieden, und hoffe auf eine breite Zustimmung.","","","42",51,19127
"44",44,"Danke für die Aufmerksamkeit.","","","43",51,19127
"45",45," Vizepräsident Dr.
 Hans-Peter ","","","44",51,19127
