"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"36",36," Der Ausgangspunkt für Ihre Argumentation soll der Bericht des Bundesrechnungshofs sein.","","","35",80,19127
"37",37," Den erwähnen Sie aber erstmals in der Begründung und nicht in dem konkreten Untersuchungsauftrag.","","","36",80,19127
"38",38," Insofern — das haben Sie wahrscheinlich schon selber bemerkt — kommt Ihr Antrag dem Gebot der Bestimmtheit bei einem solchen Untersuchungsauftrag nicht nach und wird diesem nicht gerecht.","","","37",80,19127
"39",39,"Wenn man sich die Mühe macht und einen Untersuchungsauftrag erstellt, dann muss man auch konkrete Vorwürfe erheben.","","","38",80,19127
"40",40," Auch das tun Sie nicht.","","","39",80,19127
"41",41," Sie stellen vielmehr das gesamte Ressort unter Generalverdacht.","","","40",80,19127
"42",42," Sie beabsichtigen eine Generalüberprüfung sämtlicher Auftragsvergaben eines Ressorts in Bezug auf Beratungsund Unterstützungsleistungen.","","","41",80,19127
"43",43," Damit verkennen Sie ebenfalls die Aufgabe eines Untersuchungsausschusses.","","","42",80,19127
"44",44," Er ist kein Ausforschungsausschuss, sondern man muss belegbare Missstände vermuten können, um diese dann entsprechend zu untersuchen.","","","43",80,19127
"45",45," Diese konkreten Vorwürfe erheben Sie auch nicht.","","","44",80,19127
"46",46," Damit verstoßen Sie gegen das Prinzip der Gewaltenteilung.","","","45",80,19127
"47",47,"Letztlich muss die Einsetzung eines Untersuchungsausschusses notwendig sein, weil es daran ein gewisses öffentliches Interesse gibt.","","","46",80,19127
"48",48," Jetzt schauen Sie sich einmal an, in welcher Form dies bisher diskutiert wird.","","","47",80,19127
"49",49," Wenn man bei Google sucht, was es dazu gibt, dann stellt man fest:","","","48",80,19127
"50",50," Das Thema ist um den 30.","","","49",80,19127
"51",51," Oktober 2019 von der Presse aufgegriffen worden.","","","50",80,19127
"52",52," Der Bericht selbst ist noch gar nicht öffentlich.","","","51",80,19127
"53",53," Er soll erst in den parlamentarischen Gremien beraten werden, bevor er dann öffentlich gemacht wird.","","","52",80,19127
"54",54," Genau das wäre die richtige Vorgehensweise auch für Sie gewesen.","","","53",80,19127
"55",55," Sie sollten erst einmal die parlamentarischen Möglichkeiten, die Sie haben, ausnutzen, bevor Sie zum schärfsten Schwert, zur Einsetzung eines Untersuchungsausschusses, greifen.","","","54",80,19127
"56",56," Sie machen hier den zweiten vor dem ersten Schritt.","","","55",80,19127
"57",57," Deswegen würde ich Ihnen einfach anraten:","","","56",80,19127
"58",58," Nutzen Sie diese Möglichkeiten! Glauben Sie aber nicht, dass ich Ihnen jetzt Tipps gebe, welche Möglichkeiten Sie dazu genau haben.","","","57",80,19127
"59",59,"Wir jedenfalls werden, auch aufgrund der fachlichen Mängel, diesen Untersuchungsauftrag heute ablehnen.
 Vizepräsident Thomas ","","","58",80,19127
