"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"32",32,"Meine Damen und Herren, Infektionskrankheiten sind vermeidbar, wenn Impfstoffe vorhanden sind.","","","31",39,19127
"33",33," Uns sind Selbstschutz und gelebte Solidarität mit den Schwächsten in unserer Gesellschaft wichtig.","","","32",39,19127
"34",34," Der Gesetzentwurf der Bundesregierung ist ein erster Schritt, um dem gerecht zu werden.","","","33",39,19127
"35",35," Aber zu viele Fragen sind noch offen.","","","34",39,19127
"36",36," Wir sind gerne bereit, in Zukunft gemeinsam für einen sinnvollen, effektiven Infektionsschutz zusammenzuarbeiten.","","","35",39,19127
"37",37," Lassen Sie mich zum Ende vielleicht noch etwas Nachdenkliches sagen.","","","36",39,19127
"38",38," Ich habe lange im Bereich der Prävention von Infektionskrankheiten gearbeitet.","","","37",39,19127
"39",39," Ich habe miterlebt, welche Hysterie in Deutschland umging, als Aids auf die Tagesordnung kam.","","","38",39,19127
"40",40," Ich möchte ausdrücklich Rita Süssmuth dafür danken, dass sie einen wesentlichen Beitrag dazu geleistet hat, dass wir heute so eine bunte, offene Gesellschaft haben und Menschen, die diese Krankheit haben, nicht diskriminiert werden oder gar, wie damals vorgesehen, interniert werden.","","","39",39,19127
"41",41,"Wir wissen, dass Infektionskrankheiten dazu instrumentalisiert werden, Gruppen gegeneinander aufzuhetzen.","","","40",39,19127
"42",42," „Brunnenvergifter“ als Begriffistnoch heute ein Teil antijüdischer Verschwörungstheorien.","","","41",39,19127
"43",43," Deswegen wundert es mich, dass die AfD es sich in ihrem Antrag erlaubt, einen besonderen Handlungsbedarf im Hinblick auf geflüchtete Menschen zu formulieren und sich auf RKIEmpfehlungen aus dem Jahre 2015 zu berufen.","","","42",39,19127
"44",44," Natürlich war es notwendig, dass das RKI im Jahre 2015 Richtlinien für die Impfung aller Menschen, die hierhergekommen sind, ausgegeben hat.","","","43",39,19127
"45",45," Seit 2015, seit diesen RKIRichtlinien, sind die Gesundheitsämter vor Ort dabei, die Geflüchteten, die zu uns kommen, aufzuklären und zu impfen.","","","44",39,19127
"46",46," Ich möchte an dieser Stelle einen herzlichen Dank an alle Mitarbeiter im öffentlichen Gesundheitsdienst, an die Übersetzerinnen und Übersetzer, an die vielen, vielen ehrenamtlichen Helfer, die sich für einen Impfschutz in diesen Einrichtungen einsetzen, danken.","","","45",39,19127
"47",47," Sie schaffen das — Tag für Tag.","","","46",39,19127
"48",48," Vizepräsident Dr.
 Hans-Peter ","","","47",39,19127
