"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",14,19127
"2",2,"Herr Kollege Kemmerich, da Sie in der Tat gegenüber dem Präsidenten erklärt haben, dass Sie Ihr Mandat, wie Sie es eben gesagt haben, niederlegen, danke ich Ihnen für Ihre Mitarbeit in diesem Deutschen Bundestag.","","","01",14,19127
"3",3," Ich wünsche Ihnen für Ihren weiteren Lebensweg und politischen Weg alles Gute.","","","02",14,19127
"4",4,"Nächster Redner ist der Kollege Lothar Binding, SPD.","","","03",14,19127
"5",5," Lothar Binding:","","","04",14,19127
"6",6,"Herr Präsident! Liebe Kolleginnen und Kollegen! Sehr verehrte Damen und Herren! Ich möchte erst mal denen danken, die den Soli bisher gezahlt haben.","","","05",14,19127
"7",7," Das waren ungefähr 320 Milliarden Euro, für den Golfkrieg — das war befristet -; für die Wiedervereinigung — das war unbefristet.","","","06",14,19127
"8",8," 320 Milliarden Euro, das ist schon ein Wort für die Bürgerinnen und Bürger.","","","07",14,19127
"9",9," Allerdings war das, offen gestanden, nicht genug.","","","08",14,19127
"10",10,"Lothar BindingDenn der Solidarpakt I und II, der Fonds Deutsche Einheit und die Verluste aus der Treuhand haben 380 Milliarden Euro gekostet.","","","09",14,19127
"11",11," Schon an dieser einfachen Rechnung sieht man:","","","10",14,19127
"12",12," Es fehlt objektiv noch was.","","","11",14,19127
"13",13," Trotzdem wird heute der Beschluss gefasst, den Soli für viele abzuschaffen.","","","12",14,19127
"14",14," Darüber haben wir schon sehr viel gehört.","","","13",14,19127
"15",15,"Wir wissen auch, dass es vielen Kommunen nicht gut geht.","","","14",14,19127
"16",16," Minister Scholz hat gesagt:","","","15",14,19127
"17",17," Es gibt noch viel zu tun.","","","16",14,19127
"18",18," — Komischerweise sagen das hier alle.","","","17",14,19127
"19",19," „Es gibt noch viel zu tun“, das Mantra, zum Beispiel bei den Investitionen, kommt jedes Mal.","","","18",14,19127
"20",20," Nur, wenn es ans Bezahlen geht, tun wir uns ein bisschen schwer.","","","19",14,19127
"21",21," Wiebke Esdar hat gesagt:","","","20",14,19127
"22",22," Wir sollen doch ehrlich sagen, dass wir die 3,5 Prozent oberste Einkommen in diesem Fall nicht entlasten wollen.","","","21",14,19127
"23",23," Falko Mohrs hat mir gesagt:","","","22",14,19127
"24",24," Und das ohne Bedürftigkeitsprüfung.","","","23",14,19127
"25",25," Die obersten 3,5 Prozent muss man nicht entlasten; denn denen geht es richtig gut, und zwar nachdem sie Steuern, Soli usw.","","","24",14,19127
"26",26," gezahlt haben.","","","25",14,19127
"27",27," Deshalb ist auch die Formel „20 Prozent der oberen Einkommen zahlen 80 Prozent der Steuern“ kein Hinweis darauf, dass die sich besonders stark engagieren — die engagieren sich sehr stark -; aber es ist ein Hinweis darauf, wie viel sie zuvor hatten, wie viel die obersten 20 Prozent verdienen oder bekommen.","","","26",14,19127
"28",28," Das darf man jetzt nicht mit den Leistungsträgern verwechseln.","","","27",14,19127
"29",29," Leistungsträger sind auch alle anderen, die hier arbeiten.","","","28",14,19127
"30",30," Auch die Krankenschwester ist eine Leistungsträgerin; die muss den Soli aber gar nicht zahlen.","","","29",14,19127
"31",31,"Jetzt hat der Christian Dürr auch geklatscht; das war fair.","","","30",14,19127
"32",32," Aber er hat vorhin gesagt:","","","31",14,19127
"33",33," Die Beschäftigten im Mittelstand seien die, die jetzt mit unserem Konzept belastet werden.","","","32",14,19127
"34",34,"Jetzt belasten wir die oberen 3,5 Prozent komplett, die 6 Prozent darunter ein wenig.","","","33",14,19127
"35",35," Jetzt suchen Sie aber den Mittelstand bei den oberen 10 Prozent.","","","34",14,19127
"36",36," Wenn sich die Mitte im obersten Zehntel befindet, dann frage ich mich:","","","35",14,19127
"37",37," Wo ist denn bei Ihnen eigentlich der Durchschnitt? Was ist der Teil darunter?Wenn die Mitte in den obersten 10 Prozent liegt, dann stimmt an der Überlegung etwas ganz Grundsätzliches nicht.","","","36",14,19127
"38",38," Lisa Paus hat was Richtiges gesagt, aber hat uns, fand ich, ein bisschen auf die falsche Fährte gelockt.","","","37",14,19127
"39",39," Es stimmte trotzdem, dass Leute, die keine Steuern zahlen, mit diesem Gesetz nicht entlastet werden:","","","38",14,19127
"40",40," Die mussten vorher nichts bezahlen, die müssen hinterher nichts bezahlen; der Unterschied ist relativ gering.","","","39",14,19127
"41",41," Es ist völlig klar:","","","40",14,19127
"42",42," Du kannst mit einer runden Zange auch nicht die Entfernung messen.","","","41",14,19127
"43",43," Man muss schon schauen, dass man das richtige Werkzeug für eine Aufgabe nimmt.","","","42",14,19127
"44",44," Bei den Ärmeren sagen wir:","","","43",14,19127
"45",45," Wir haben Kindergeld, Familienförderung, Gute-Kita-Gesetz; wir haben Wohnbauförderung oder Mietzuschüsse.","","","44",14,19127
"46",46," Das hilft den Beziehern schwächerer Einkommen.","","","45",14,19127
"47",47," Insofern:","","","46",14,19127
"48",48," Ein richtiges Werkzeug an der richtigen Stelle; dann wird etwas Gutes daraus.","","","47",14,19127
"49",49,"Was kostet eigentlich so ein Soli? Wir tun immer so, als ob der gigantisch teuer wäre.","","","48",14,19127
"50",50," Kollege Brehm und Kollege De Masi haben schöne Beispiele genannt.","","","49",14,19127
"51",51," Es ist völlig klar, dass, wenn jemand als Verheirateter ein Einkommen von 100 000 Euro hat und er jetzt 1400 Euro Soli zahlen muss, er das doch schaffen sollte.","","","50",14,19127
"52",52,"In Wahrheit müssen ja Leute, die richtig viel verdienen, einen noch viel höheren Soli zahlen.","","","51",14,19127
"53",53," Auch das müssen sie schaffen.","","","52",14,19127
"54",54," Um nicht zu sagen:","","","53",14,19127
"55",55," Das können die auch.","","","54",14,19127
"56",56," Denenbleibt nach dem Soli noch so viel, von dem andere nur träumen können.","","","55",14,19127
"57",57,"Lothar BindingDeshalb ist die Abschaffung des Soli im ersten Schritt gerecht, finanzierbar, hilft den Beziehern unterer Einkommen und ist einfach eine gute Idee.","","","56",14,19127
"58",58," Prasident Dr.
 Wolfgang ","","","57",14,19127
