"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",121,19127
"2",2,"Herr Kollege Özdemir, das kann eigentlich gar nicht sein.","","","01",121,19127
"3",3," Wahrscheinlich haben Sie die Uhr nicht richtig im Auge gehabt.","","","02",121,19127
"4",4," Aber ansonsten nehme ich Ihre Entschuldigung an.","","","03",121,19127
"5",5,"Der nächste Redner ist für die Fraktion Die Linke der Kollege Friedrich Straetmanns.","","","04",121,19127
"6",6," Friedrich Straetmanns:","","","05",121,19127
"7",7,"Sehr geehrter Herr Präsident! Sehr geehrte Damen und Herren! Zur Beratung liegt der gemeinsame Gesetzentwurf der Fraktionen Die Linke, Bündnis 90/Die Grünen und der FDP zur Verkleinerung des Bundestages vor.","","","06",121,19127
"8",8," Vorab herzlichen Dank an die miteinbringenden Fraktionen! Ich denke, dies zeigt:","","","07",121,19127
"9",9," Trotz großer Unterschiede gibt es auch demokratische Gemeinsamkeiten, eine wichtige Erkenntnis in einer Zeit zunehmenden Rechtspopulismus.","","","08",121,19127
"10",10," Bezeichnend ist, dass die AfD diesen Weg genauso wenig mitgehen konnte wie CDU/CSU und SPD.","","","09",121,19127
"11",11,"Unser Vorschlag der Reduzierung auf 250 Wahlkreise, des Ausgleichs der Überhangmandate erst auf Bundesebene und der maßvollen Anhebung der Regelgröße des Bundestages auf 630 Sitze würde auf der Basis des Wahlergebnisses von 2017 zu einer Gesamtzahl von rund 630 A imB g führen.","","","10",121,19127
"12",12," Das ist ein wichtiger Schritt in die richtige Richtung und berücksichtigt sowohl die verfassungsrechtlichen Vorgaben wie auch den eindeutigen Wunsch der Bevölkerung nach Verkleinerung des Bundestages.","","","11",121,19127
"13",13," Ich will nicht verhehlen, dass dieser Vorschlag auch uns als Fraktion und Partei schmerzhaft treffen würde, aber er zeichnet sich eben dadurch aus, dass er allen Parteien gleichermaßen wehtut.","","","12",121,19127
"14",14," Aus meiner Zeit als Richter habe ich eine Erkenntnis mitgenommen:","","","13",121,19127
"15",15," Ein guter Vergleich verlangt allen Beteiligten etwas ab.","","","14",121,19127
"16",16," Das tut unser gemeinsamer Gesetzesvorschlag eben auch, und das ist gut so Der Vorschlag berücksichtigt aber auch die Erkenntnisse der Wahlrechtskommission, die unter der Leitung des Bundestagspräsidenten tagte; das ist wichtig festzuhalten.","","","15",121,19127
"17",17," Viele andere Vorschläge zur Verkleinerung des Bundes Friedrich Straetmanns tages sind eben nicht mit den ee Vorgaben in Ubereinstimmung zu bringen Deshalb war es hilfreich, die Aussagen der juristischen und wahlmathematischen Experten aus der Kommission für die Entwicklung unseres Gesetzesvorschlages nutzen zu können.","","","16",121,19127
"18",18,"Wichtig ist für mich persönlich auch, dass die fast einjährige Tätigkeit in dieser Kommission nicht gänzlich vergebens war.","","","17",121,19127
"19",19," Die Bevölkerung darf zu Recht erwarten, dass wir als Abgeordnete uns der Aufgabe zuwenden, die Zahl der Mandate im Bundestag zu verringern.","","","18",121,19127
"20",20," Ich weiß:","","","19",121,19127
"21",21," Zum Teil werden Kosten der Demokratie für die Verklei angeführt.","","","20",121,19127
"22",22," Hiervon möchte ich mich ausdrücklich distanzieren.","","","21",121,19127
"23",23," Nach allem kann Demokratie nie zu teuer sein.","","","22",121,19127
"24",24," Mir ist jedoch ein anderes Argument wichtig, nämlich die Frage der Akzeptanz des Parlaments in der Bevölkerung.","","","23",121,19127
"25",25," Wie kann es gelingen, die parlamentarische Demokratie zu stärken und sie so zugleich zu verteidigen? Ich finde, hierfür müssen wir als Parlament sichtbarer werden und mehr Rechenschaft ablegen.","","","24",121,19127
"26",26," Meine Fraktion hat eine Reihe von Vorschlägen gemacht, die dabei helfen würden.","","","25",121,19127
"27",27," Zum einen brauchen wir mehr Öffentlichkeit, und zwar das ganze Jahr über.","","","26",121,19127
"28",28," Das beginnt mit grundsätzlich öffentlichen Ausschusssitzungen und deren Übertragung im Internet.","","","27",121,19127
"29",29," Genauso müssen wir zum anderen aber auch über uns selbst Rechenschaft ablegen, zum Beispiel durch die Einführung eines verbindlichen Lobbyregisters.","","","28",121,19127
"30",30," Nur ein Parlament, das zum einen die Breite der Meinungen widerspiegelt und zum anderen eben nicht als Selbstbedienungsladen gesehen wird, kann erfolgreich arbeiten.","","","29",121,19127
"31",31," Dass bei einer Reform die Wahlkreise größer werden, ist unangenehm - ich will das nicht verhehlen -, darf aber einer Reform letztlich nicht entgegenstehen.","","","30",121,19127
"32",32," Hier werden sich in der weiteren Beratung aber sicher Lösungen finden lassen.","","","31",121,19127
"33",33," Daher ist dieser Gesetzentwurf zugleich auch eine Einladung an die bisher nicht beteiligten Fraktionen, sich in die Diskussion einzubringen.","","","32",121,19127
"34",34," Lassen Sie uns diesmal eine Gesetzesinitiative mit ausreichender Zeit und Expertise angehen.","","","33",121,19127
"35",35," Bei der Anhebung der Parteienfinanzierung haben Sie, wie wir wissen, beides gerade nicht getan.","","","34",121,19127
"36",36," Die Reform des Wahlrechts wäre eine gute Gelegenheit, es anders zu machen.","","","35",121,19127
"37",37,"Ich danke für die Aufmerksamkeit.
Vizeprasident Wolfgang ","","","36",121,19127
