"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"48",48,"Beratung der Beschlussempfehlung und des Berichts des Finanzausschusses zu dem Antrag der Abgeordneten Christian Dürr, Grigorios Aggelidis, Renata Alt, weiterer Abgeordneter und der Fraktion der FDPErhalt und Verbesserung der Wettbewerbsfähigkeit der deutschen Wirtschaft durch eine moderne UnternehmensbesteuerungDrucksachen 19/7898, 19/14304Wir werden auch über diese Beschlussempfehlung später namentlich abstimmen.","","","47",15,19127
"49",49,"Nach einer interfraktionellen Vereinbarung sind für die Aussprache 60 Minuten vorgesehen.","","","48",15,19127
"50",50," — Ich höre keinen Widerspruch.","","","49",15,19127
"51",51," Dann ist das so beschlossen.","","","50",15,19127
"52",52,"Ich eröffne die Aussprache und erteile das Wort dem Kollegen Lothar Binding, SPD.","","","51",15,19127
"53",53," Lothar Binding:","","","52",15,19127
"54",54,"Herr Präsident! Liebe Kolleginnen und Kollegen! Sehr verehrte Damen und Herren! Ich möchte erst mal der FDP danken, dass es diesen Antrag gibt, obwohl wir ihn ablehnen.","","","53",15,19127
"55",55," Ich will das ein bisschen genauer begründen mit dem Niveau, auf dem wir diskutieren, und dem Niveau, auf dem wir streiten.","","","54",15,19127
"56",56,"Wir wissen ja:","","","55",15,19127
"57",57," 1945 war das Ende des Naziregimes — mit einem total zerstörten Deutschland, mit unendlichem Leid, mit einem gescheiterten Regime.","","","56",15,19127
"58",58," Jetzt mache ich einen ganz großen Sprung von 70 Jahren:","","","57",15,19127
"59",59," 70 Jahre später kann sich unsere Nation sehen lassen.","","","58",15,19127
"60",60," Im Durchschnitt geht es uns sehr gut.","","","59",15,19127
"61",61," Wir haben zwar Armut — weil der Durchschnitt die Armut versteckt, fällt das nicht immer so auf —, und wir müssen auf die Armen schauen, aber Deutschland geht es insgesamt sehr gut.","","","60",15,19127
"62",62," Das ist Ergebnis der Politik, die wir gemacht haben; die Parteien, die hier im Bundestag sitzen — die demokratischen Parteien -, haben 70 Jahre Politik gemacht und liefern ein solches Ergebnis ab:","","","61",15,19127
"63",63," So finden wir Deutschland heute vor.","","","62",15,19127
"64",64," Viele andere Nationen sind stolz auf Deutschland und das, was wir erreicht haben.","","","63",15,19127
"65",65," Dieser Antrag ist gut, weil er zeigt, dass wir auf diesem Niveau streiten, es noch besser zu machen.","","","64",15,19127
"66",66," Der Streit, den wir hier führen, ist immer konstruktiv.","","","65",15,19127
"67",67," Egal wie wir hier funktionieren, demokratische Parteien streiten konstruktiv.","","","66",15,19127
"68",68,"Und warum sind wir jetzt nicht für den Antrag? Das Argument dagegen ist unser Klassiker.","","","67",15,19127
"69",69," Wir sagen:","","","68",15,19127
"70",70," Wenn wir für Steuersenkungen Geld ausgeben, dann haben wir zwar einen Standortfaktor verbessert, aber haben kein Geld mehr zur Verbesserung aller anderen Standortfaktoren.","","","69",15,19127
"71",71," Deshalb sagen wir:","","","70",15,19127
"72",72," Da muss man ein bisschen besser ausrechnen, was es bedeutet.","","","71",15,19127
"73",73," Uns ist es wichtig, eine gute Ausbildung, gute Kinderbetreuung, ein stabiles politisches System, Rechtssicherheit, sozialen Frieden, Verkehrsinfrastruktur zu haben.","","","72",15,19127
"74",74," All das wollen wir finanzieren aus den Steuern.","","","73",15,19127
"75",75," Wenn wir die natürlich jetzt ständig senken, dann muss man sich überlegen, was für diese Aufgaben dann noch übrig bleibt.","","","74",15,19127
"76",76,"Last, but not least die Frage:","","","75",15,19127
"77",77," Wenn ich heute die Körperschaftsteuer senke — sie kommt von einem Niveau von über 40 Prozent; jetzt haben wir ein Niveau von 25 Prozent —, wo endet das? Wenn die Maßstäbe und die Begründungen für die jetzige Senkung auch künftig gelten, dann weiß ich genau, wo das endet:","","","76",15,19127
"78",78," Das endet nicht bei null.","","","77",15,19127
"79",79," Das ist dann letztendlich eine Subvention der Unternehmen der besonderen Art.","","","78",15,19127
"80",80," — Ja, es gibt dann auch eine negative Steuer.","","","79",15,19127
"81",81," Habt ihr ja schon im Programm gehabt.","","","80",15,19127
"82",82," Also muss man aufpassen, wie man das macht.","","","81",15,19127
"83",83," Das funktioniert so nicht.","","","82",15,19127
"84",84," Da sollten wir, glaube ich, den Arbeitgebern danken, weil die sich engagieren, und natürlich den Arbeitnehmern, die die Werte schaffen, den Familien, dem Mittelstand, den Handwerkern und den Krankenschwestern.","","","83",15,19127
"85",85," Allen müssen wir danken; denn dieser dritte Platz kommt ja nicht von uns hier im Parlament, sondern von den Leuten, die draußen arbeiten.","","","84",15,19127
"86",86,"Ein ganz schönes Zeichen — man konnte es gestern in den Nachrichten hören —:","","","85",15,19127
"87",87," Tesla plant eine große Produktionsstätte in der Nähe von Berlin.","","","86",15,19127
"88",88," Übrigens trotz der jetzigen Steuer - ich will nicht sagen:","","","87",15,19127
"89",89," wegen -; aber vielleicht auch wegen der jetzigen Steuer, weil der Rest eben stimmt.","","","88",15,19127
"90",90," Das ist eine sehr gute Sache; denn mit diesen Steuern ist etwas Gutes passiert.","","","89",15,19127
"91",91," Wer sich an den Steuersenkungen der USA orientiert, der schaut immer nur auf den Tarif.","","","90",15,19127
"92",92," Der muss aber auch darauf schauen, dass die USA eine Mindestbesteuerung eingeführt haben; komischerweise wird das manchmalLothar Bindingvergessen.","","","91",15,19127
"93",93," Dass es eine Hinzurechnungsbesteuerung gibt, wird manchmal vergessen.","","","92",15,19127
"94",94," Wer sich das ganze Bild anschaut, sieht:","","","93",15,19127
"95",95," In den USA ist auch nicht alles so rosig, und vor allen Dingen ist alles total unberechenbar.","","","94",15,19127
"96",96," Denn so, wie diese Steuer tiber die USA gekommen ist, kann sie auch wieder genommen werden.","","","95",15,19127
"97",97," Also:","","","96",15,19127
"98",98," Die Berechenbarkeit in Deutschland ist im Moment ein ganz hohes Gut.","","","97",15,19127
"99",99," Man kann von Trump lernen, was passiert, wenn man nicht mehr berechenbar ist.","","","98",15,19127
"100",100,"Ich will noch kurz auf den FDP-Antrag eingehen.","","","99",15,19127
"101",101," Er ist jetzt nicht mehr ganz aktuell.","","","100",15,19127
"102",102," Dort wird die Istbesteuerung angesprochen — das haben wir gerade beschlossen —, es wird Forschung und Entwicklung angesprochen — das haben wir auch gerade beschossen.","","","101",15,19127
"103",103," Es gibt ein paar Dinge, die auch wir uns tiberlegen.","","","102",15,19127
"104",104," Uber Thesaurierungsbegünstigungen wollen wir nachdenken.","","","103",15,19127
"105",105,"Bei den Zinsen, muss ich sagen, gibt es eine alte Debatte:","","","104",15,19127
"106",106," Wenn man Steuerschulden beim Staat hat, wird das mit 6 Prozent verzinst.","","","105",15,19127
"107",107," Das klingt sehr hoch.","","","106",15,19127
"108",108," Aber erstens sind 15 Monate zinslos — also nach 30 Monaten sind es nur 3 Prozent —, und vor allen Dingen muss man die Sollzinsen eines unbesicherten Kredits als Vergleich nehmen, statt zu denken:","","","107",15,19127
"109",109," Ich gebe mal einen Kredit.","","","108",15,19127
"110",110," Wie viel bekomme ich dafür? Das ist der Maßstab.","","","109",15,19127
"111",111," Deshalb ist das ein gefährlicher Antrag.","","","110",15,19127
"112",112,"Die AfA-Tabellen anzuschauen, ist wieder eine gute Idee.","","","111",15,19127
"113",113," Das Pooling abzuschaffen, ist mittelfristig eine gute Idee.","","","112",15,19127
"114",114," Da machen wir mit, aber erst zum richtigen Zeitpunkt.","","","113",15,19127
"115",115," Jetzt wäre der Zeitpunkt falsch.","","","114",15,19127
"116",116," Zum richtigen Zeitpunkt das Richtige tun — dann machen wir mit, sogar beim FDP-Antrag.","","","115",15,19127
"117",117,"Vielen Dank.","","","116",15,19127
"118",118,"Präsident Dr.
 Wolfgang ","","","117",15,19127
