"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",57,19127
"2",2," Der nächste Redner ist der Kollege Falko Mohrs, SPDFraktion.","","","01",57,19127
"3",3," Falko Mohrs:","","","02",57,19127
"4",4,"Sehr geehrter Herr Präsident! Meine Damen und Herren! Wir erleben, dass die AfD mal wieder alles schlechtredet und Angst schürt.","","","03",57,19127
"5",5," Das fängt beim Titel dieser Aktuellen Stunde an.","","","04",57,19127
"6",6," Das ist wirklich so was von billig.","","","05",57,19127
"7",7," Herr Spaniel, ich habe ja mit meinen Mitarbeiterinnen und Mitarbeitern bei Volkswagen in drei Schichten Autos gebaut.","","","06",57,19127
"8",8," Da haben Sie wahrscheinlich gerade den Sessel in Ihrem Büro warmgehalten.","","","07",57,19127
"9",9," Wissen Sie eigentlich, was wir mit Leuten in unserer Halle gemacht hätten, die so wenig Ahnung vom Automobilbau haben wie Sie? Die hätten wir rausgeschmissen.","","","08",57,19127
"10",10," So ist die Realität, Herr Spaniel.","","","09",57,19127
"11",11,"Falko Mohrs — Regen Sie sich doch nicht so auf, Kolleginnen und Kollegen.","","","10",57,19127
"12",12," Es wird noch schlimmer für Sie.","","","11",57,19127
"13",13," Denn das Letzte, was die Beschäftigten der Automobilindustrie brauchen, ist die A Wenn Sie mir nicht glauben, dann hören Sie zum Beispiel auf Hiltrud Werner, Vorstand bei Volkswagen.","","","12",57,19127
"14",14," Sie sagt, sie erkennt bei der AfD kein Zukunftsbild.","","","13",57,19127
"15",15," Alles, was sie erkennt, ist Vergangenheit, und dahin möchte sie nicht zurück.","","","14",57,19127
"16",16," Das ist die Realität.","","","15",57,19127
"17",17," Sie leben in der Vergangenheit, Sie leben in der technologischen Vergangenheit, Sie wollen Grenzen errichten, Wenn Sie mir das immer noch nicht glauben, dann nehmen Sie vielleicht einmal zur Kenntnis, dass sich sowohl das Unternehmen Volkswagen als auch die IG Metall und der VW-Betriebsrat aktiv darum bemühen, die Volkswagenhalle in Braunschweig, wo Sie Ihren Parteitag abhalten, davon zu überzeugen, den Namen der Halle zu ändern, weil sie nämlich nicht bereit sind, den Namen Volkswagen der AfD und ihrem Parteitag zur Verfügung zu stellen.","","","16",57,19127
"18",18," Ich hoffe, dass am 30.","","","17",57,19127
"19",19," November, während Sie Ihren Parteitag dort abhalten wollen, möglichst viele auf der Straße sind.","","","18",57,19127
"20",20," Ich gehöre zu den Aufrufenden.","","","19",57,19127
"21",21," Dann werden wir Ihnen einmal zeigen, dass die Arbeitnehmerinnen und Arbeitnehmer der Automobilindustrie Sie überhaupt nicht wollen.","","","20",57,19127
"22",22," Ich kenne den Stresstest, den die Automobilindustrie durchmachen muss.","","","21",57,19127
"23",23," Digitalisierung und Veränderung der Antriebsstränge — ich weiß, dass dort Milliarden für Forschung und Entwicklung und ftir den Aufbau von Standorten notwendig sind.","","","22",57,19127
"24",24," Natürlich, das ist die Realitat.","","","23",57,19127
"25",25," Eine Industrie, die sich in der Transformation befindet, braucht aber keine Menschen, die Angst schüren, sondern Menschen, die die Unternehmen und die Mitarbeiterinnen und Mitarbeiter an die Hand in der Veränderung nehmen.","","","24",57,19127
"26",26," Sie brauchen Menschen, die sagen:","","","25",57,19127
"27",27," Wir qualifizieren euch, damit ihr auch morgen noch einen Job habt, und wir sind bereit, die Infrastruktur aufzubauen.","","","26",57,19127
"28",28," — Sie brauchen Menschen, die bereit sind, einen Masterplan in die Wege zu leiten.","","","27",57,19127
"29",29," Es mag ja sein, dass Sie den Unterschied zwischen Masterplan und Planwirtschaft nicht verstehen.","","","28",57,19127
"30",30," Aber was bringt es denn, wenn Sie hier fordern, dass wir nichts in den Ausbau der Infrastruktur der E-Mobilität investieren sollen, und die Fahrzeuge, die dort gebaut werden, gebaut werden müssen, am Ende keine Abnehmer finden, weil die Menschen sagen:","","","29",57,19127
"31",31," „Ich weiß ja gar nicht, wo ich das laden soll‘? Das ist doch die Realität.","","","30",57,19127
"32",32," Sie verweigern jeden Masterplan.","","","31",57,19127
"33",33," Sie verweigern jede politische Steuerung.","","","32",57,19127
"34",34," Sie leben in den Zeiten von 1933 bis 1945; in dieser Zeit sind Sie auch technologisch stehen geblieben.","","","33",57,19127
"35",35," Wenn Sie jetzt hier irgendwie so tun, als waren Sie die Arbeiterpartei, liebe Kolleginnen und Kollegen der AfD — das „liebe“ nehme ich zurück —, sage ich:","","","34",57,19127
"36",36," Sie sind — das ist die Realität — gegen die N gegen Mietpreisbremsen, gegen Tarifverträge, die Sie als Sozialismus abtun.","","","35",57,19127
"37",37," Sie sind dafür, dass die sachgrundlose Befristung beibehalten wird.","","","36",57,19127
"38",38," Das ist doch Ihre Politik.","","","37",57,19127
"39",39," Sie haben noch nicht einmal ein Rentenkonzept, aber geben sich hier den Anstrich einer Sozialpartei, Herr Spaniel.","","","38",57,19127
"40",40,"— Nein, es geht darum, dass Sie so tun, als ob Sie für die Beschäftigten reden; das tun Sie aber nicht.","","","39",57,19127
"41",41," Sie reden für Ihre nationalistischen Eliten, Herr Spaniel.","","","40",57,19127
"42",42," Das ist die Realität.","","","41",57,19127
"43",43," Was wir, meine Damen und Herren, in dieser Aktuellen Stunde erlebt haben, ist eine plakative Überschrift, die Angst macht, Reden von Ihnen, die Angst machen sollen, aber bestenfalls lustig sind und von Ahnungslosigkeit strotzen.","","","42",57,19127
