"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"57",57," Ich sehe schon die Debatte kommen - ich glaube, sie wird diese Woche schon anfangen -—:","","","56",6,19129
"58",58," Der Bund zieht sich aus dem sozialen Wohnungsbau zurück.","","","57",6,19129
"59",59," Der Bund gibt kein Geld mehr für den Hochschulbau.","","","58",6,19129
"60",60," Der Bund gibt kein Geld mehr für Gemeindestraßen und für den öffentlichen Personennahverkehr.","","","59",6,19129
"61",61," — All denjenigen, die das diese Woche möglicherweise anführen wollen, sage ich:","","","60",6,19129
"62",62," 3 Milliarden Euro Entflechtungsmittel gibt es im Rahmen des Bund-Länder-Finanzausgleichs in Form zusätzlicher Umsatzsteuerpunkte.","","","61",6,19129
"63",63," Und die Länder sind eigenverantwortlich dafür zuständig, das Geld in diesen Bereichen — Wohnungsbau, Gemeindestraßen, ÖPNV - einzusetzen.","","","62",6,19129
"64",64," Es ist von den Ländern gewollt worden, dass diese Mittel nicht mehr über Verwaltungsvereinbarungen oder Finanzhilfen zugewiesen werden, sondern dass sie über diese Mittel frei verfügen können.","","","63",6,19129
"65",65," Das heißt für mich auch:","","","64",6,19129
"66",66," Wer die Eigenverantwortung hat, hat auch die Zuständigkeit und darf nicht ständig nach dem Bund rufen.","","","65",6,19129
"67",67," Liebe Kolleginnen und Kollegen, immer wieder werden neue Forderungen an den Bund herangetragen, sich in bestimmten Bereichen zu engagieren.","","","66",6,19129
"68",68," Das mag an der einen oder anderen Stelle vielleicht opportun sein.","","","67",6,19129
"69",69," Aber gucken wir uns doch auch hier einmal die Umsetzung derEckhardt Rehbergganzen Geschichte an:","","","68",6,19129
"70",70," 7 Milliarden Euro stehen seit dem Frühjahr 2016 für kommunale Investitionen zur Verfügung.","","","69",6,19129
"71",71," Was ist davon bisher umgesetzt? Gebunden sind von den 7 Milliarden Euro gerade mal die Hälfte, abgeflossen gerade mal ein Drittel.","","","70",6,19129
"72",72," Stichwort Breitbandausbau:","","","71",6,19129
"73",73," Alex Dobrindt hat dafür gesorgt, dass seit dem Herbst 2015/Frühjahr 2016 über 4 Milliarden Euro Fördermittelbescheide ins Land herausgegangen sind.","","","72",6,19129
"74",74," Umgesetzt davon — Stand heute -:","","","73",6,19129
"75",75," Null! Das ist die Realität.","","","74",6,19129
"76",76," Das heißt ganz einfach:","","","75",6,19129
"77",77," Auch hier kranken wir nicht an zu wenig Geld, sondern wir kranken schlichtweg an der Umsetzung.","","","76",6,19129
"78",78,"Liebe Kolleginnen und Kollegen, manchmal kann man eine Brücke nicht sanieren, weil da Fledermäuse leben.","","","77",6,19129
"79",79," Aktuell hat es ein Projekt erwischt, hinter dem der Deutsche Bundestag direkt steht, und zwar der Bau des Freiheits- und Einheitsdenkmals in Berlin.","","","78",6,19129
"80",80," Dieser wird sich massiv verzögern, wahrscheinlich um zwei Jahre.","","","79",6,19129
"81",81," Die dort lebenden Fledermäuse müssen erst umgesiedelt werden.","","","80",6,19129
"82",82," Das ist die Realität in dieser Republik.","","","81",6,19129
"83",83," In Mecklenburg-Vorpommern hat eine Brücke über die Müritz eine Bauverzögerung von fast zwei Jahren gehabt — Kosten:","","","82",6,19129
"84",84," 1 Million Euro -—, damit sieben Fledermausarten umgesiedelt werden konnten.","","","83",6,19129
"85",85," Das sind die Probleme, denen wir uns zuwenden müssen, statt immer neue Schulden zu fordern und nach irgendwelchen Fonds und Sondervermögen zu rufen.","","","84",6,19129
"86",86," Man muss endlich darangehen, das Geld umzusetzen, das wir haben.","","","85",6,19129
"87",87," Alles andere macht an dieser Stelle nach meiner Auffassung keinen Sinn.","","","86",6,19129
"88",88,"Ich sage den Weltökonomen, gerade auch in Richtung Grüne, die meinen, man müsse immer mehr Schulden machen und 35 Milliarden Euro für einen Bundesinvestitionsfonds auflegen:","","","87",6,19129
"89",89," Was, glauben Sie, wird von diesem Geld abfließen? Im ersten Jahr— das garantiere ich Ihnen — wird das ein Bruchteil sein, im zweiten Jahr noch weniger.","","","88",6,19129
"90",90," Aber in zehn Jahren — und das ist das Problem — haben Sie 350 Milliarden Euro ins Schaufenster gestellt, und die Schuldenlast des Bundes, die jetzt bei 1,2 Billionen Euro liegt, wird deutlich gestiegen sein.","","","89",6,19129
"91",91,"Natürlich kann man argumentieren, dass wir zurzeit Niedrigzinsen bzw.","","","90",6,19129
"92",92," Minuszinsen haben.","","","91",6,19129
"93",93," Aber glauben Sie wirklich, dass die anhalten? Allein bei den zehnjährigen Bundesanleihen lag die Rendite im Frühjahr bei minus 0,7 Prozent, aktuell sind es nur noch minus 0,3 Prozent.","","","92",6,19129
"94",94," Und was machen Sie, wenn die Zinsen auf 1, 1,5 oder 2 Prozent steigen? Generationengerechtigkeit heißt für mich auch, dass wir den zukünftigen Generationen nicht nur beim Thema Klima, sondern auch bei den Finanzen keine Erblasten überlassen und vielmehr an dieser Stelle eine generationengerechte Finanz- und Haushaltspolitik miteinander vereinbaren.","","","93",6,19129
"95",95," Liebe Kolleginnen und Kollegen, eine der großen Herausforderungen der nächsten Tage wird das Klimaschutzpaket sein.","","","94",6,19129
"96",96," Ich richte einen sehr deutlichen Appell an die Bundesländer.","","","95",6,19129
"97",97," Der Bund übernimmt hier eine Bruttolast von 54 Milliarden Euro.","","","96",6,19129
"98",98," Alles gegenrechnet haben wir nach unseren Berechnungen eine Nettolast von 17 Milliarden Euro.","","","97",6,19129
"99",99," Die Länder werden mit Kompensation der Mehrwertsteuerabsenkung bei der Bahn rund 2 Milliarden Euro in vier Jahren und ohne Kompensation 3 Milliarden Euro haben.","","","98",6,19129
"100",100," Der Bund wird bei Regionalisierungsmitteln bzw.","","","99",6,19129
"101",101," Förderprogrammen in verschiedensten Bereichen Entlastungen der Länder um rund 3 Milliarden Euro vornehmen.","","","100",6,19129
"102",102," Für mich und auch für alle 16 Bundesländer soll der Klimaschutz nicht nur eine Bundesaufgabe sein, sondern eine gemeinsame Aufgabe im föderalen System von Bund, Ländern und Kommunen.","","","101",6,19129
"103",103,"Herzlichen Dank.","","","102",6,19129
"104",104," Präsident Dr.
 Wolfgang ","","","103",6,19129
