"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"26",26," Deshalb fordern wir in unserem Entschließungsantrag zum Haushaltsgesetz 2020, der am Freitag zur Abstimmung stehen wird, wieder 200 Millionen Euro für ein FörderprogrammHeidrun Bluhm-Förster Waldumbau für den Einsatz von resistenten, ökologischen Mischwaldkulturen.","","","25",29,19129
"27",27," Liebe Kolleginnen und Kollegen, wie üblich hat die Koalition in letzter Sekunde vor der Bereinigungssitzung ihre Änderungsanträge vorgelegt.","","","26",29,19129
"28",28," Einer davon betrifft die Weidetierhaltung.","","","27",29,19129
"29",29," Wir hätten schon fast gejubelt.","","","28",29,19129
"30",30," Schließlich hatte Die Linke vorher zusammen mit Bündnis 90/Die Grünen zum einen gefordert, eine Weidetierprämie durchzusetzen.","","","29",29,19129
"31",31," Zum anderen haben wir vorgeschlagen, ein Bundesprogramm Weidetierhaltung mit 50 Millionen Euro jährlich aufzulegen und ein Herdenschutzkompetenzzentrum mit 2 Millionen Euro jährlich auszustatten.","","","30",29,19129
"32",32," Leider ohne Erfolg.","","","31",29,19129
"33",33,"Stattdessen hat die Koalition nun 1,5 Millionen Euro über die Gemeinschaftsaufgabe „Verbesserung der Agrarstruktur und des Küstenschutzes“ ftir Herdenschutzmaßnahmen bereitgestellt.","","","32",29,19129
"34",34," Nur, dieses Geld kommt nicht zusätzlich, sondern es entspricht den Mitteln für das gestrichene Bundesprogramm Wolf zur finanziellen Unterstützung von Wanderschäferinnen und Wanderschäfern.","","","33",29,19129
"35",35," Ob ein solcher Geldverschiebebahnhof überhaupt funktioniert, ist offen.","","","34",29,19129
"36",36," Aber da die gleiche Summe auch im Bundesprogramm Nutztierhaltung gestrichen wird, ist das nicht nur ein Verschiebebahnhof, sondern Trickserei.","","","35",29,19129
"37",37," So spielt man Nutztierhalter gegeneinander aus.","","","36",29,19129
"38",38," Das ist angesichts der schwierigen Situation völlig inakzeptabel.","","","37",29,19129
"39",39," Für diese Maßnahme hätten Sie besser die Million ausgeben sollen, die Sie jetzt für die Stärkung der Außenhandelsbeziehungen vorsehen.","","","38",29,19129
"40",40," Das wäre ehrlicher und klarer gewesen.","","","39",29,19129
"41",41," Liebe Kolleginnen und Kollegen, diese Vorgehensweise ist auch kein gutes Zeichen für die Strukturverbesserung in den ländlichen Räumen generell.","","","40",29,19129
"42",42," Hier hätte zum Beispiel die Chance bestanden, das Bundesprogramm Ländliche Entwicklung, BULE, substanziell weiter zu stärken, statt auf weitere fünf Ministerien zu verteilen.","","","41",29,19129
"43",43," Insbesondere für die Förderung kleiner und mittlerer Unternehmen in den Bereichen Lebensmittelverarbeitung und -vermarktung ist eine Erhöhung der Finanzmittel erforderlich.","","","42",29,19129
"44",44," Aber die dafür notwendige Grundgesetzänderung, die wir bereits in der letzten Legislatur diskutiert haben, ist wieder in weite Ferne gerückt; davon spricht die Koalition heute leider nicht mehr.","","","43",29,19129
"45",45," So könnte man das dann über BULE oder über den Sonderrahmenplan ,, Férderung der ländlichen Entwicklung“ durch Verarbeitungs- und Vermarktungsstrukturen für agrarische Produkte machen, was sich die Bauern vor Ort zum Teil wünschen.","","","44",29,19129
"46",46,"Unser Vorschlag zielt mit der Erhöhung um 2 Millionen Euro auch auf die engere Verzahnung von Wirtschaft und Landwirtschaft ab, eingerahmt von einer Umweltpolitik, die dem ganzheitlichen Politikansatz der Linken für einen sozial-ökologischen Umbau der Gesellschaft entspricht.","","","45",29,19129
"47",47,"Im Übrigen soll der zweite Teil der zusätzlichen Milliarde zu großen Teilen in die Entwicklung der ländlichen Räume fließen.","","","46",29,19129
"48",48," Aber leider war auch in den Berichterstattergesprächen noch nicht viel Handfestes zu erfahren, was mit diesem Geld in den nächsten Jahren konkret passieren soll und wird.","","","47",29,19129
"49",49," Das werden wir im Auge behalten und engmaschig überprüfen.","","","48",29,19129
"50",50,"Meine Damen und Herren, lassen Sie mich als letzten Punkt einige Anmerkungen zum gerade beschlossenen Agrarpaket machen, weil hier offensichtlich mehrere Züge auf demselben Gleis aufeinander zurasen.","","","49",29,19129
"51",51," Einige meiner Vorredner haben sich dazu bereits geäußert.","","","50",29,19129
"52",52,"In der letzten Woche war ich in meinem Wahlkreis von der neu gegründeten Initiative „Land schafft Verbindung — MV“ — MV heißt Mecklenburg-Vorpommern - eingeladen.","","","51",29,19129
"53",53," Das sind Akteure, die sich übrigens deutschlandweit vernetzt haben und auf Probleme und die Tragweite des Agrarpakets aufmerksam machen wollen.","","","52",29,19129
"54",54," Wir haben heute bei unserer Anreise ins Plenum alle erlebt, wie viele Bäuerinnen und Bauern sich deswegen nach Berlin aufgemacht haben.","","","53",29,19129
"55",55," Es sind aber eben nicht nur Bäuerinnen und Bauern, an die sich das Agrarpaket richtet, sondern auch Menschen, die auf dem Land leben, die im weitesten Sinne beruflich mit der Landwirtschaft zusammenhängen oder von ihr abhängen, und Menschen, die sich für ihre Region insgesamt starkmachen wollen.","","","54",29,19129
"56",56,"Die Landwirte in Mecklenburg-Vorpommern befürchten, dass das Agrarpaket den aus ihrer Sicht negativen Strukturwandel weiter anheizen wird.","","","55",29,19129
"57",57," Aktuell arbeiten in meinem Heimatbundesland noch 4 700 agrarische Betriebe mit mehr als 25 000 Beschäftigten; aber die Zahl wird von Jahr zu Jahr kleiner.","","","56",29,19129
"58",58," Aufkäufer für Geldanlagen sind vielfach unterwegs und treiben die Boden- und Pachtpreise in schwindelerregende Höhen.","","","57",29,19129
"59",59," Die Handelsketten kaufen mittlerweile große Agrarbetriebe auf und werden den Kampf unserer Landwirte um auskömmliche Preise weiter anheizen.","","","58",29,19129
"60",60,"Frau Ministerin Klöckner, der Verweis in Ihrem Redebeitrag, den Sie am vergangenen Wochenende auf dem Parteitag in Leipzig gehalten haben, darauf, dass Sie den Ärger der protestierenden Bäuerinnen und Bauern verstehen können, weil sie sich von der sogenannten renitenten Umweltschutzgruppe, die das Image der Landwirte kaputtgemacht hat, in den Schmutz gezogen fühlen, wird den rasenden Zug nicht aufhalten.","","","59",29,19129
"61",61,"Eine Hauptkritik dieser Initiative, die heute hier in Berlin demonstriert, richtet sich auch gegen die Bundesregierung und ihre Politik.","","","60",29,19129
"62",62," Ich nenne hier auszugsweise einige Forderungen, für die die Politik bis heute nichts leistet:","","","61",29,19129
"63",63," Landwirtschaftliche Preise mtissen kostendeckend sein.","","","62",29,19129
"64",64," Sie dürfen nicht erst am Ende der Verwertungskette, nach Handel und Verarbeitung, als Restpreis gebildet werden.","","","63",29,19129
"65",65,"Umwelt- und Tierschutz müssen durch die gesamte Gesellschaft getragen werden.","","","64",29,19129
"66",66," Das ist nicht alleine durch die Landwirtinnen und Landwirte zu stemmen.","","","65",29,19129
"67",67,"Heidrun Bluhm-FörsterAuch eine deutliche Reduzierung des landwirtschaftlichen Flächenverbrauchs von 70 Hektar am Tag ist Natur- und Insektenschutz.","","","66",29,19129
"68",68," Das ist aber nicht alleine durch Landwirtinnen und Landwirte zu verantworten.","","","67",29,19129
"69",69,"Die Schaffung von Möglichkeiten für einen echten Vertragsnaturschutz, damit der Lebensunterhalt auch mit Naturschutz gesichert werden kann, ist für Bäuerinnen und Bauern nötig.","","","68",29,19129
"70",70," Das war nur ein kleiner Auszug vieler weiterer Forderungen.","","","69",29,19129
"71",71,"Frau Klöckner, was die Landwirte am allermeisten ärgert, ist, dass sie selbst nicht einbezogen wurden, bevor dieses Agrarpaket verabschiedet wurde, und dass die Erfahrungen von Bäuerinnen und Bauern und wissenschaftliche Erkenntnisse oft unberücksichtigt bleiben und Zielkonflikte insgesamt verschwiegen werden.
Vizepräsidentin Claudia ","","","70",29,19129
