"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"62",62," André Berghegger, Dr.","","","61",3,19129
"63",63," Birgit Malsack-Winkemann, Christian Dürr, Dr.","","","62",3,19129
"64",64," Gesine Lötzsch und Sven-Christian Kindler.","","","63",3,19129
"65",65,"Berichterstatter zum Einzelplan 20 sind die Abgeordneten Ekin Deligöz, Dr.","","","64",3,19129
"66",66," Andr& Berghegger, Esther Dilcher, Ulrike Schielke-Ziesing, Ulla Ihnen und Michael Leutert.","","","65",3,19129
"67",67,"Zu dem Einzelplan 08 liegen zwei EntschlieBungsanträge der Fraktion der AfD vor, über die wir am Freitag nach der Schlussabstimmung abstimmen werden.","","","66",3,19129
"68",68,"Nach einer interfraktionellen Vereinbarung sind für die Aussprache 90 Minuten vorgesehen.","","","67",3,19129
"69",69," — Ich sehe keinen Widerspruch.","","","68",3,19129
"70",70," Dann ist so beschlossen.","","","69",3,19129
"71",71,"Ich eröffne die Aussprache und erteile das Wort dem Kollegen Peter Boehringer, AfD.","","","70",3,19129
"72",72," Peter Boehringer:","","","71",3,19129
"73",73,"Herr Präsident! Verehrte Kolleginnen und Kollegen! Wir werden von den Koalitionsrednern gleich hören, wie seriös das vorliegende Haushaltsgesetz doch sei.","","","72",3,19129
"74",74," Doch die Realität ist eine völlig andere:","","","73",3,19129
"75",75,"Die Regierung profitiert von historisch einmaligen Sondereffekten.","","","74",3,19129
"76",76," Sie unterschlägt erneut gewaltige Risiken.","","","75",3,19129
"77",77," Sie wirtschaftet auf Kosten späterer Generationen und auf Substanz.","","","76",3,19129
"78",78," Und man arbeitet mit Etikettenschwindel und Ideologie.","","","77",3,19129
"79",79,"Die Steuereinnahmen sind eine nachlaufende Größe.","","","78",3,19129
"80",80," Sie sind noch immer hoch; doch die gängelnde Ideologiepolitik der Regierung gegen deutsche Schlüsselindustrien — und übrigens auch gegen die heute demonstrierenden Landwirte hier draußen — wird am Arbeitsmarkt und im Haushalt ein Desaster anrichten.","","","79",3,19129
"81",81,"Der Finanzminister profitiert schon seit Jahren von der Nullzinspolitik der EZB.","","","80",3,19129
"82",82," Sie ist faktisch monetäre Staatsfinanzierung.","","","81",3,19129
"83",83," Die EZB fährt ein Konjunkturdauerprogramm, das über Mehrkonsum zu rekordhohen Steuereinnahmen und zu rekordgeringem Zinsaufwand im Haushalt führt.","","","82",3,19129
"84",84," Der Bund spart so Dutzende Milliarden Euro pro Jahr auf Kosten der Bürger; denn dieser Ausnahmezustand enteignet die Sparer und Rentner.","","","83",3,19129
"85",85," Das ist die Kehrseite der durch die Nullzinsen kaputtgeschlagenen Altersvorsorge der Menschen.","","","84",3,19129
"86",86," Es ist unanständig, dass die GroKo wortreich eine sogenannte soziale Grundrente plant, während im Nullzinsregime die Hauptursache der kommenden asozialen Altersarmut liegt, von dem die Regierung hier und heute massiv profitiert.","","","85",3,19129
"87",87," Dabei ist es reine Heuchelei, wenn die Herren Söder und Dobrindt nun Negativzinsen verbieten oder dem Sparer demonstrativ erstatten wollen.","","","86",3,19129
"88",88," Ausgerechnet die CSU predigt diese steuerfinanzierte Planwirtschaft und weißPeter Boehringerdoch ganz genau, dass sie damit nur die Folgen einer Politik mildern würde, die die Regierung selbst braucht, um den Haushalt wenigstens scheinbar ausgeglichen zu halten.","","","87",3,19129
"89",89," Es läuft hier wie schon beim Integrationsaktionismus der Regierung seit 2015 als Folge der Grenzauflösung:","","","88",3,19129
"90",90," Symbol- und Symptompolitik ersetzen das Angehen der Ursachen, die man selbst geschaffen hat.","","","89",3,19129
"91",91," Hier ein aktueller Realitätstest der Regierungspolitik:","","","90",3,19129
"92",92," Negativzinsen werden tatsächlich bereits rückerstattet — über 153 Millionen Euro im Haushalt -, allerdings nur dem ESM, dem deutschen Sparer natürlich nicht.","","","91",3,19129
"93",93," Das sakrosankte EU-ropa wird immer schadlos gehalten.","","","92",3,19129
"94",94,"Selbst in der Anleiheemissionspolitik der Regierung gibt es milliardenschwere Unseriosität:","","","93",3,19129
"95",95," Ohne Not werden teure Altanleihen aufgestockt.","","","94",3,19129
"96",96," Damit werden heute hohe Agios generiert und auch sofort im 2020er-Haushalt verplant - zulasten zu hoher Zinszahlungen der Steuerbürger in der Zukunft.","","","95",3,19129
"97",97," So entstehen zudem willkürliche, missbräuchliche Fehlplanungen.","","","96",3,19129
"98",98," Die schwarze Null wurde vom BMF in der Bereinigungssitzung um 4 Uhr nachts herbeigerechnet durch Milliardenkorrekturen bei ebendiesen Anleiheagios.","","","97",3,19129
"99",99," Der Finanzminister will auf geduldigem Papier den Schein der Haushaltssolidität aufrechterhalten.","","","98",3,19129
"100",100,"Beim Soli nimmt man ein juristisches Debakel in Kauf.","","","99",3,19129
"101",101," Der Soli wird ab 2020 keine Rechtsgrundlage mehr haben.","","","100",3,19129
"102",102," Das Haushaltsrisiko beträgt im kommenden Jahr bereits 20 Milliarden und insgesamt über 55 Milliarden Euro - ein Desaster für kommende Steuerzahler.","","","101",3,19129
"103",103," Der Finanzminister weiß das auch ganz genau; er ignoriert es aber nach dem Motto „Nach uns, also nach unserer Amtsperiode, das Urteil und die Sintflut“.","","","102",3,19129
"104",104," Beim berüchtigten Klimapaket der Regierung erleben wir Volksverdummung.","","","103",3,19129
"105",105," Man wiederholt ständig das ideologische Glaubensbekenntnis, das deutsche menschengemachte CO; sei monokausal hauptverantwortlich für den kommenden klimatischen Weltuntergang — eine Behauptung ohne wissenschaftliche Grundlage; denn es gibt kein Modell — auch wenn jetzt Murren kommt -, das aus welcher auch immer gewählten Reduktion des deutschen CO,-Ausstoßes irgendeine messbare Änderung der Erdtemperatur errechnet.","","","104",3,19129
"106",106," Minister Scholz verpackt die unseriöse CO;-Politik darum in die absurde Formel:","","","105",3,19129
"107",107," Wir tun es, weil wir es können.","","","106",3,19129
"108",108," — Gedacht war das — ich weiß es, Herr Scholz — als ein Appell an deutsche Ingenieure.","","","107",3,19129
"109",109," Doch selbst diese können nicht gegen chemisch-physikalische Naturgesetze ankommen, was aber die deutsche Politik ernsthaft verlangt, zum Beispiel vom wichtigsten Arbeitgeber Deutschlands, der Automobilindustrie, und sogar von den völlig CO;-freien Dieselherstellern.","","","108",3,19129
"110",110,"Deutsche Ingenieure können auch nicht gegen das massiv CO ,-steigernde Bevélkerungswachstum in Afrika, Asien und Arabien ankommen.","","","109",3,19129
"111",111," Das autochthone Deutschland würde seinen — mit nur 2 Prozent ohnehin im WeltmaBstab recht irrelevanten —CO,-AusstoB demografiebedingt in nur einer Generation um ein Drittel verringern, ohne jeden politischen Eingriff in Form eines Klimapaketes, alleine nur durch ein Wiederherstellen von Grenzen gegen illegale Einwanderung.","","","110",3,19129
"112",112," Noch immer enthält der Haushalt die illegitim aufgehäufte Asylrücklage.","","","111",3,19129
"113",113," Nur durch eine 10-Milliarden-Entnahme daraus war die schwarze Null wenigstens nominal sicherbar.","","","112",3,19129
"114",114," Die heute in der Rücklage noch vorhandenen 35 Milliarden Euro werden 2021 — darauf wette ich — fast komplett aufgebraucht sein; denn dann ist ja die Legislaturperiode zu Ende.","","","113",3,19129
"115",115,"Trotz dieser Tricks ertönt bei der Großen Koalition ernsthaft der Ruf nach neuen Steuern, noch dazu nach falsch eileeüenen.","","","114",3,19129
"116",116," Bie Jeep Finanztransaktionsteuer etwa sollte eig “heißen; denn sie wird nur die deutschen elezgere treffen, die Aktien zur Altersvorsorge halten, was in Zeiten des Nullzinses ja fast alternativlos geworden ist.","","","115",3,19129
"117",117,"Wo soll denn sonst noch Rendite herkommen? Internationale Hedgefonds und institutionelle Derivatezocker werden diese Steuer dagegen nicht zahlen.","","","116",3,19129
"118",118," Und das Ganze schimpft sich dann „gerechte SPD-Politik für den kleinen Mann“.","","","117",3,19129
"119",119,"Auf der Ausgabenseite des Haushalts werden viele Großrisiken einfach ignoriert.","","","118",3,19129
"120",120," Zu der langen Liste komme ich dann am Freitag.","","","119",3,19129
"121",121," Das Fazit wird sich dann aber nicht ändern:","","","120",3,19129
"122",122," Nach uns die Sintflut bzw.","","","121",3,19129
"123",123," superleere Kassen und schlagende Megarisiken — das ist die Politik dieser hochseriösen Bundesregierung.","","","122",3,19129
"124",124,"Herzlichen Dank.","","","123",3,19129
"125",125," Präsident Dr.
 Wolfgang ","","","124",3,19129
