"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",86,19079
"2",2," Danke, Herr Staatsminister.","","","01",86,19079
"3",3," — Herr Neu, eine weitere Zusatzfrage.","","","02",86,19079
"4",4,"Dr.","","","03",86,19079
"5",5," Alexander S.","","","04",86,19079
"6",6," Neu:","","","05",86,19079
"7",7,"Herr Staatsminister, das war keine Antwort auf die Frage, die ich gestellt habe; das, was Sie gerade zum Besten gegeben haben, war Propaganda.","","","06",86,19079
"8",8," — Versuchen wir es mit einer weiteren Frage.","","","07",86,19079
"9",9," Sie haben gerade gesagt, dass 5 Millionen Euro zur Verfügung gestellt werden.","","","08",86,19079
"10",10," Wenn es Hunderttausende oder Millionen von Flüchtlingen gibt, dann ist das natürlich gar nichts.","","","09",86,19079
"11",11," Wenn Ihnen also die Venezolaner so leidtun, wie Sie hier vorgeben, dann müssten doch sicherlich mehr als 5 Millionen Euro drin sein.","","","10",86,19079
"12",12," Die UNO hat insgesamt 109 Millionen Euro errechnet.","","","11",86,19079
"13",13," Wie viele Millionen Euro sind Sie bereit draufzulegen?Michael Roth, Staatsminister im Auswärtigen Amt:","","","12",86,19079
"14",14,"Herr Präsident! Lieber Kollege Neu, das ist ein erster Schritt, und wir theoretisieren hier, solange sich die venezolanische Regierung weigert, den betroffenen Menschen humanitäre Hilfe zukommen zu lassen.","","","13",86,19079
"15",15," Ich bin mir ziemlich sicher:","","","14",86,19079
"16",16," Wenn es einen ungehinderten ZugangStaatsminister Michael Rothgibt und die Menschen von der humanitären Hilfe, die angeboten wird, profitieren, wird es sicherlich nicht an Geldmitteln mangeln.","","","15",86,19079
"17",17," Die Bundesregierung ist jedenfalls bereit, notwendige Mittel gemeinsam mit anderen internationalen Partnern zur Verfügung zu stellen.
Vizepräsident Thomas ","","","16",86,19079
