"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",51,19115
"2",2," Vielen Dank, Uwe Witt.","","","01",51,19115
"3",3," — Nachster Redner:","","","02",51,19115
"4",4," für die CDU/CSU-Fraktion Peter Weiß.","","","03",51,19115
"5",5," Peter Weiß:","","","04",51,19115
"6",6,"Frau Präsidentin! Verehrte Kolleginnen und Kollegen! In allen Umfragen spielt das Thema Pflege für die deutschen Mitbürgerinnen und Mitbürger eine ganz große Rolle.","","","05",51,19115
"7",7," Es steht an der Spitze der Themen, die die Menschen bewegen, weil sie sehen, wie es den eigenen pflegebedürftigen Angehörigen geht, und weil sie sich die Frage stellen:","","","06",51,19115
"8",8," Wie wird es mir einmal ergehen?Eine gute Pflege hängt an vielem.","","","07",51,19115
"9",9," Es hängt an Menschen — Männern und Frauen -, die bereit sind, in diesen Beruf zu gehen.","","","08",51,19115
"10",10," Deswegen begrüße ich heute auf der Tribüne besonders einen Ausbildungsjahrgang einer Pflegeschule, drittes Ausbildungsjahr.","","","09",51,19115
"11",11," Herzlich willkommen bei uns im Deutschen Bundestag! Es hängt an guten Arbeitsbedingungen.","","","10",51,19115
"12",12," Es hängt an guter Ausbildung, auch an guten und ausreichend vorhandenen Praxisanleitern.","","","11",51,19115
"13",13," Aber es hängt natürlich auch an der Frage:","","","12",51,19115
"14",14," Was ist uns als Gesellschaft die Pflege wirklich wert? Sorgen wir dafür, dass Menschen, die sich bereit erklären, in der Pflege zu arbeiten, einen guten Lohn bekommen? Deswegen beraten wir heute ein Gesetz, das eines sagt:","","","13",51,19115
"15",15," Wir wollen, dass junge Menschen sich für die Pflege entscheiden, und wir wollen, dass siePeter Weiß einen guten Lohn für ihre in der Tat harte und fordernde Arbeit erhalten.","","","14",51,19115
"16",16," — Darum geht es.","","","15",51,19115
"17",17," In der Tat:","","","16",51,19115
"18",18," Lohnfindung ist nicht Aufgabe des Staates, sondern der Sozialpartner.","","","17",51,19115
"19",19," Mit diesem Gesetz bewegen wir uns im Bereich dessen, was die soziale Marktwirtschaft ausmacht.","","","18",51,19115
"20",20," Wir wollen sozialpartnerschaftliche Lösungen ermöglichen, die für gute Löhne und für gute Arbeitsbedingungen sorgen.","","","19",51,19115
"21",21," Wir haben bereits seit 2008 das Instrument, durch eine paritätisch besetzte Kommission — vier Arbeitgebervertreter, vier Arbeitnehmervertreter — Mindestlöhne in der Pflege festzulegen.","","","20",51,19115
"22",22," Diese Kommission hat bereits mehrmals einen Pflegemindestlohn festgelegt.","","","21",51,19115
"23",23," Das Interessante ist:","","","22",51,19115
"24",24," Trotz der di gen, die es dort gibt, wurde der Beschluss jedes Mal mit acht zu null gefasst.","","","23",51,19115
"25",25," Eine großartige Leistung, die Sozialpartnerschaft funktioniert.","","","24",51,19115
"26",26," Arbeitgeber- und Arbeitnehmervertreter finden gemeinsam zu einer Lösung beim Pflegemindest ohn.","","","25",51,19115
"27",27,"Die neue Kommission ist gerade berufen worden.","","","26",51,19115
"28",28," Am Montag kommender Woche findet die erste Sitzung statt.","","","27",51,19115
"29",29," Wir fordern die Pfl 1 auf, wieder sozialpartnerschaftlich eine gute Lösung, was Mindestlöhne in der Pflege anbelangt, zu finden, und ermuntern sie dazu ausdrücklich.","","","28",51,19115
"30",30," Das Erste, was wir mit diesem Gesetz ändern, ist:","","","29",51,19115
"31",31," Statt ständig neu zu berufen, schlagen wir vor, die acht Personen dieser Mindestlohnkommission jeweils für eine Amtszeit von fünf Jahren zu berufen, also eine dauerhafte Mindestlohnkommission einzusetzen.","","","30",51,19115
"32",32," Die nächste Berufung kommt nach fünf Jahren.","","","31",51,19115
"33",33," Ich finde, das ist eine vernünftige Lösung.","","","32",51,19115
"34",34,"Das Zweite und natürlich Wichtigere ist:","","","33",51,19115
"35",35," Schön wäre es, wenn wir im Bereich der Pflege mehr Tarifverträge und nach Möglichkeit einen allgemeinverbindlichen Tarifvertrag hätten, der für alle Stufen — Fachkräfte, angelernte Kräfte, Hilfskräfte — Gültigkeit besitzt.","","","34",51,19115
"36",36," Nach wie vor ist nämlich die Altenpflege, was die Belohnung anbelangt, ein bisschen hintendran; im Schnitt 8 Prozent Unterschied zur Krankenpflege.","","","35",51,19115
"37",37," Dass die Altenpflege genauso gut vergütet wird wie die Krankenpflege, müsste doch ein Ziel sein, das wir schaffen können.","","","36",51,19115
"38",38," Ich finde, darauf hat sie einen Anspruch.","","","37",51,19115
