"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"37",37," Wir haben die Frage gestellt, was denn die ganzen Afrikainitiativen, wie der Marshallplan, Compact with Afrika und Pro!Afrika, im Kampf gegen die Armut bewirkt haben.","","","36",202,19115
"38",38," Die Regierung antwortet darauf, sie habe bis 2017 über einem Viertel der afrikanischen Bevölkerung einen besseren Zugang zu Krankenversicherungen ermöglicht.","","","37",202,19115
"39",39," Das ist hoch interessant.","","","38",202,19115
"40",40," Wohlgemerkt:","","","39",202,19115
"41",41," Mit Programmen der Außenwirtschaftsförderung und für Investitionsverbesserungen in Afrika haben wir den Zugang zu Krankenversicherungen in Afrika verbessert.","","","40",202,19115
"42",42," Das ist schon ein Wunder.","","","41",202,19115
"43",43,"Aber das eigentliche Wunder kommt noch.","","","42",202,19115
"44",44," Diese Maßnahmen, die hier abgefragt werden, haben erst nach 2017 begonnen, und die Bundesregierung sagt, sie hätten schon vor 2017 gewirkt.","","","43",202,19115
"45",45," Da muss man sich schon fragen:","","","44",202,19115
"46",46," Wie ernsthaft beantwortet diese Bundesregierung eigentlich Fragen von uns Parlamentariern? Ich glaube eher, das ist eine Missachtung des Parlaments, nach dem Motto:","","","45",202,19115
"47",47," Ihr könnt fragen, was Ihr wollt, und wir antworten euch, was wir wollen.","","","46",202,19115
"48",48," — So geht’s nicht! Besonders dramatisch ist natürlich auch, dass Deutschland Bremser statt Vorreiter ist.","","","47",202,19115
"49",49," Das zeigt sich ganz besonders auch bei der Klimapolitik.","","","48",202,19115
"50",50," Weder national noch international löst die Bundesregierung ihre Versprechen ein.","","","49",202,19115
"51",51," Während letzten Freitag 100 000 Menschen für echten Klimaschutz auf die Straße gegangen sind, legt die GroKo ein Maßnahmenpaket vor, das an Bodenlosigkeit kaum zu übertreffen ist.","","","50",202,19115
"52",52," Wenn selbst die Maß Bier in München beim Oktoberfest mehr kostet als eine Tonne CO;, zeigt das doch, dass diese Regierung noch nichts verstanden hat.","","","51",202,19115
"53",53," Es geht um die Überlebensfrage der Menschheit.","","","52",202,19115
"54",54," Es geht um den Erhalt unserer Lebensgrundlagen.","","","53",202,19115
"55",55," Wir können uns hier keinen Aufschub mehr leisten.","","","54",202,19115
"56",56," Streichen Sie endlich die umweltschädlichen Subventionen! Das bringt Milliarden ein.","","","55",202,19115
"57",57," Beschleunigen Sie den Kohleausstieg! Bringen Sie eine CO2-Abgabe auf den Weg, die den Wettstreit um den besten Klimaschutz versprichtund nicht den Klimawandel weiter befeuert.","","","56",202,19115
"58",58,"Vizeprasidentin Petra Pau:","","","57",202,19115
"59",59," Kollege Kekeritz, Sie müssen zum Schluss kommen.","","","58",202,19115
"60",60,"Uwe Kekeritz:","","","59",202,19115
"61",61," Ich bin am Ende.","","","60",202,19115
"62",62," — Nein, ich nicht, aber die Rede.","","","61",202,19115
"63",63," — Die Agenda 2030 ist natürlich für die gesamte Bundesregierung gültig; jedes Ministerium hat sich dazu zu verpflichten.","","","62",202,19115
"64",64," Sie tun das momentan noch nicht.","","","63",202,19115
"65",65," Vizepräsidentin Petra Pau:","","","64",202,19115
"66",66," Das Wort hat der Kollege Kai Whittaker für die CDU/ CSU-Fraktion.","","","65",202,19115
"67",67," Kai Whittaker:","","","66",202,19115
"68",68,"Frau Präsidentin! Werte Kollegen! Diesen Sonntag findet in Berlin wieder der Marathonlauf statt.","","","67",202,19115
"69",69," Über 60 000 Läuferinnen und Läufer wollen die gut 42 Kilometer bezwingen.","","","68",202,19115
"70",70," Einige von ihnen laufen zum ersten Mal.","","","69",202,19115
"71",71," Sie ahnen, welche Strapazen auf sie warten.","","","70",202,19115
"72",72," Sie haben trainiert, um sich optimal vorzubereiten.","","","71",202,19115
"73",73," Aber sie wissen nicht, ob sie durchhalten und am Ziel ankommen werden.","","","72",202,19115
"74",74," Was wünschen sich diese Läufer:","","","73",202,19115
"75",75," dass man ihnen sagt, sie hätten nicht hart genug trainiert, zu spät mit dem Training angefangen.","","","74",202,19115
"76",76," Oder ihnen gleich sagt, dass sie es nicht schaffen werden? Natürlich nicht! Jeder von uns würde einem Freund oder Familienangehörigen, der zum ersten Mal mitläuft, Mut zusprechen.","","","75",202,19115
"77",77," Wir würden am Wegesrand stehen und anfeuern.","","","76",202,19115
"78",78,"Und umso mehr wundert es mich, dass viele hier bei der Mammutmarathonstrecke Nachhaltigkeit, zu der die Klimapolitik gehört, das Gegenteil tun.","","","77",202,19115
"79",79," Zum Klimaschutzprogramm der Bundesregierung heißt es:","","","78",202,19115
"80",80," „zu wenig“, „zu spät“, „wirkungslos“.","","","79",202,19115
"81",81," Ich sage ganz klipp und klar:","","","80",202,19115
"82",82," Wenn Sie mit dieser pessimistischen Haltung durch die Lande ziehen, Herr Kekeritz, werden wir als Deutschland diese Marathonstrecke nicht schaffen.","","","81",202,19115
"83",83," Sie sagen in Ihrem Antrag, dass wir 29 von 63 Nachhaltigkeitszielen nicht erreichen.","","","82",202,19115
"84",84," — Sagt auch die Bundesregierung.","","","83",202,19115
"85",85," — Das heißt aber im Umkehrschluss, dass wir mehr als die Hälfte, die Mehrheit, erreichen, nämlich 34 Stück.","","","84",202,19115
"86",86," Sie sagen, dass die Nachhaltigkeitsstrategie dringend weiterentwickelt werden solle, tibersehen aber, dass das schon längst in Planung ist und nächstes Jahr hier beschlossen wird.","","","85",202,19115
"87",87," Und Sie fordern in Ihrem Antrag, dass die Nachhaltigkeitsziele mit Finanzen unterlegt werden sollen, übersehen dabei aber, dass die Bundesregierung vor Kurzem einen Beirat für Sustainable Finance gegründet hat, um genau das zu tun.","","","86",202,19115
"88",88," Ihr Antrag ist eigentlich heute schon überholt.","","","87",202,19115
"89",89," Dem Ganzen setzen Sie noch die Krone auf, indem Sie sagen, es fehle der Wille, die Welt radikal zu verbessern.","","","88",202,19115
"90",90," Meine Damen und Herren, es geht nicht darum, die Welt radikal zu verbessern, sondern sie beständig zu verbessern.","","","89",202,19115
"91",91," Das ist das, was wir brauchen.","","","90",202,19115
"92",92," Hier ist die Klimapolitik ein gutes Beispiel.","","","91",202,19115
"93",93," Wir haben jetzt ein Konzept auf den Tisch gelegt, mit dem wir CO, zum ersten Mal einen Preis geben.","","","92",202,19115
"94",94," Und dieser Preis ist nicht dazu da, die Bürger zu gängeln oder zu schröpfen, sondern er ist dazu da, drei Dinge zu tun:","","","93",202,19115
"95",95," erstens alle Investitions- und Konsumentscheidungen in eine klimafreundliche Richtung zu lenken - wer sich also umweltfreundlich verhält, spart Geld —, zweitens die fossilen Energien zurückzudrängen — wer sich also weiterhin umweltschädlich verhält, der zahlt drauf — und drittens Einnahmen zu schaffen, damit wir den sozialen Ausgleich für besonders belastete Gruppen bezahlen können — wer also nicht anders kann, soll nichts befürchten müssen.","","","94",202,19115
"96",96," Das ist für mich im besten Sinne nachhaltige Politik; denn nachhaltige Politik muss ja genau diese Aspekte — Wirtschaft, Soziales und Umwelt — abwägen.","","","95",202,19115
"97",97,"Das ist es, was mich bei dieser Debatte um Klimaschutz und Nachhaltigkeit auch so stört:","","","96",202,19115
"98",98," Sie tun so, als gäbe es lauter einfache Lösungen, als ob dieser Marathonlauf ein Spaziergang wäre.","","","97",202,19115
"99",99," Das ist er nicht.","","","98",202,19115
"100",100," Deutschland hat sich nämlich nicht nur dazu bekannt, die Pariser Klimaschutzziele einzuhalten, sondern wir haben uns auch dazu bekannt, die UN-Nachhaltigkeitsziele einzuhalten.","","","99",202,19115
"101",101," Und das bedeutet ganz konkret, dass wir zum Beispiel dafür sorgen müssen, dass der Strom weiter bezahlbar bleibt — Ziel Nummer 7 —, dass durch den Strukturwandel in der Lausitz und im Rheinischen Revier keine Armut entsteht — Ziel Nummer 1 — und dass keine Ungleichheiten zwischen Stadt und Land entstehen — Ziele Nummer 10 und 11.","","","100",202,19115
"102",102," Ich könnte gerade so weitermachen.","","","101",202,19115
"103",103," Kritiker wie Sie unterstellen uns als Bundesregierung, wir wollten über den Klimaschutz verhandeln.","","","102",202,19115
"104",104," Das Gegenteil ist der Fall.","","","103",202,19115
"105",105," Wir ringen ja gerade um die Frage, wie wir mit den Folgeeffekten umgehen, wenn wir das fossile Zeitalter hinter uns lassen — darum geht es —, und genau das verlangt eben auch die Nachhaltigkeitspolitik.","","","104",202,19115
"106",106,"Wenn man etwas kritisieren will, dann, dass wir diese Abwägung viel zu selten vornehmen.","","","105",202,19115
"107",107," Wir wägen zu wenig ab und überlegen auch nicht, welchen Nutzen jedes Gesetz konkret hat, welche Konsequenzen es hat.","","","106",202,19115
"108",108,"Kai WhittakerBeispiel Biolandwirtschaft:","","","107",202,19115
"109",109," Eine Mehrheit des Hauses ist total für Biolandwirtschaft.","","","108",202,19115
"110",110," Wir wissen aber, dass Biolandwirtschaft deutlich mehr landwirtschaftliche Fläche braucht,_und das ist wieder ein Verstoß gegen eine andere Forderung, nämlich gegen die Forderung, weniger Fläche zu verbrauchen.","","","109",202,19115
"111",111," Gerade hat eine Studie der Uni Göteborg gezeigt, dass Biolandwirtschaft klimaschädlicher ist.","","","110",202,19115
"112",112," Auch das ist ein Verstoß gegen die Nachhaltigkeitsziele.","","","111",202,19115
"113",113," Deshalb sind wir als Union sehr dafür, der Nachhaltigkeit als Staatsziel wie in der Gesetzgebung mehr Bedeutung zu verleihen.","","","112",202,19115
"114",114," Wir müssen stärker nach dem Nutzen von Gesetzen fragen.","","","113",202,19115
"115",115," Die Maßnahmen des Klimapakets nutzen dem Klima.","","","114",202,19115
"116",116," Wir können uns vielleicht darüber streiten, ob es wirksamer sein könnte; aber ich kenne wirklich keinen, der ernsthaft behauptet, dass die vorgeschlagenen Maßnahmen dem Klima schaden.","","","115",202,19115
"117",117,"Sicher, Sie können das Paket totreden.","","","116",202,19115
"118",118," Ich wünsche mir, dass wir insbesondere mit dem Preismechanismus Erfolg haben.","","","117",202,19115
"119",119," Gelingt es uns, dann wäre das ein Vorbild auch für viele andere ungelöste Probleme, die wir in der Nachhaltigkeitspolitik haben.","","","118",202,19115
"120",120," Ich denke nur daran, dass wir immer noch sehr viele nicht nachwachsende Rohstoffe in unserer Produktion einsetzen, tibrigens gerade auch im Bereich „Elektro und Batterie“.","","","119",202,19115
"121",121," Auch das ist eine ökologische Katastrophe, die zurzeit nicht beachtet wird.","","","120",202,19115
"122",122," Deshalb werbe ich darum, dass auch die Oppositionsfraktionen, insbesondere die Grünen, im Bundestag und auch im Bundesrat dem Kli hutzprog ti Es mag Ihnen nicht weit genug gehen, aber auch Sie sagen, dass es in die richtige Richtung geht.","","","121",202,19115
"123",123," Es wäre schon ein Treppenwitz der Geschichte, wenn ausgerechnet das Klimaschutzpaket im Bundesrat an Ihnen scheitern sollte.","","","122",202,19115
"124",124," Ich werbe dafür, dass Sie lieber mit uns gemeinsam diesen Marathon laufen.","","","123",202,19115
"125",125," Dann bin ich auch sicher, dass viele Bürger ihn mit uns laufen werden.","","","124",202,19115
"126",126,"Danke schön.","","","125",202,19115
"127",127," Vizepräsidentin Petra Pau:","","","126",202,19115
"128",128," Das Wort hat der Abgeordnete Markus Frohnmaier für die AfD-Fraktion.","","","127",202,19115
"129",129," Markus Frohnmaier:","","","128",202,19115
"130",130," Herr Präsident! Meine Damen und Herren! — Oh, Frau Präsidentin! Entschuldigung! — Kein Mensch auf der Straße weiß, was die Agenda 2030 überhaupt ist.","","","129",202,19115
"131",131," Es handelt sich um den Masterplan dieser Regierung.","","","130",202,19115
"132",132," Die Bundesregierung sagt ganz offen:","","","131",202,19115
"133",133," Die Agenda 2030 ist der Maßstab unserer Politik.","","","132",202,19115
"134",134," Ohne Einverständnis der Völker soll mit der Agenda 2030 unser Planet mit jakobinischem Eifer transformiert werden.","","","133",202,19115
"135",135," Die Agenda 2030 setzt sich insgesamt aus 17 Zielen und 169 Unterzielen zusammen.","","","134",202,19115
"136",136," Sie hat den totalen Anspruch — von der Wirtschaft über die Umwelt bis hin zum Denken der Menschen -, alle herrschenden Verhältnisse, also alles, was wir als normal begreifen, umzuwerfen.","","","135",202,19115
"137",137," Die Agenda 2030 ist der Kommunismus des 21.","","","136",202,19115
"138",138," Jahrhunderts.","","","137",202,19115
"139",139," In der Agenda 2030 heißt es - ich zitiere —:","","","138",202,19115
"140",140,"Wir sind entschlossen, die Menschheit von der Tyrannei der Armut und der Not zu befreien und unseren Planeten zu heilen und zu schützen.","","","139",202,19115
"141",141," Wir sind entschlossen, die kühnen und transformativen Schritte zu unternehmen, die dringend notwendig sind, um die Welt auf den Pfad der Nachhaltigkeit und der Widerstandsfähigkeit zu bringen.","","","140",202,19115
"142",142,"Amen!Meine Damen und Herren, man möchte nicht etwa Armut verringern, nein, man möchte ausnahmslos alle Erscheinungsformen der Armut ausradieren, lädt das Ganze noch moralisch auf und nennt es „Tyrannei“.","","","141",202,19115
"143",143,"Diese Regierung ist größenwahnsinnig! Jegliche Armut zu beseitigen, würde bei fast 8 Milliarden Menschen auf der Erde verlangen, dass der gesamte Wohlstand durch staatliche Nötigung und Ausbeutung der Bürger in den Industrieländern umverteilt werden müsste.","","","142",202,19115
"144",144," Der globale Norden, also auch Deutschland, müsste bis ans Ende aller Tage für den globalen Süden bezahlen.","","","143",202,19115
"145",145," Die hierfür benötigten Mittel würden laut einer Schätzung des „World Investment Reports“ der UN 5 bis 7 Billionen US-Dollar betragen.","","","144",202,19115
"146",146," 5 bis 7 Billionen für ein linkes Wahnprojekt, das nicht einmal in Deutschland zu dauerhafter Beseitigung der Armut geführt hat!Selbst die UN stellt im Bericht zur Agenda 2030 fest:","","","145",202,19115
"147",147," Wir erreichen die Ziele der Agenda 2030 nicht ansatzweise.","","","146",202,19115
"148",148," — Daraus ziehen Sie jedoch nicht den Schluss, dass die Agenda 2030 utopisch, widersprüchlich istund folglich unmöglich zu erreichen ist.","","","147",202,19115
"149",149," Nein, Sie wollen die Anstrengungen maximieren, Sie wollen noch ambitionierter, noch transformativer werden.","","","148",202,19115
"150",150,"So auch bei der Migration.","","","149",202,19115
"151",151,"In Sure 10.","","","150",202,19115
"152",152,"7 der Agenda 2030 ist als Ziel formuliert:","","","151",202,19115
"153",153,"Markus FrohnmaierEine geordnete, sichere, reguläre und verantwortungsvolle Migration und Mobilität von Menschen erleichternWas Sie unter einer geordneten, sicheren und regulären Migration verstehen, haben Sie uns beim UN-Migrationspakt schon gezeigt.","","","152",202,19115
"154",154," Um die Mobilität von Menschen zu erleichtern, etikettieren Sie einfach illegale Migration zu legaler Migration um, und die Agenda 2030 ist Ihre moralische Rechtfertigung dafür.","","","153",202,19115
"155",155," Seitdem die Kanzlerin vor einigen Monaten angefangen hat, innerlich ihre Memoiren zu schreiben, hat sie eigentlich nur noch ein Thema:","","","154",202,19115
"156",156," den Erhalt der gegenwärtigen Weltordnung inklusive dem fanatischen Eintreten für Multilateralismus.","","","155",202,19115
"157",157," Dabei heißt Multilateralismus bei Merkel nicht:","","","156",202,19115
"158",158," „Staaten kommen dort zusammen, wo sie gemeinsame Interessen haben“, nein, Multilateralismus a la Merkel funktioniert so:","","","157",202,19115
"159",159," deutsche Interessen ignorieren und stattdessen den Interessen aller anderen Staaten Vorzug geben.","","","158",202,19115
"160",160," Würde Dante heute leben, würde er im innersten Kreis der multilateralen Hölle die Agenda 2030 finden; denn hier geht es nicht darum, dass Deutschland möglichst frei von Armut ist oder dass eine verantwortungsvolle Migrationspolitik betrieben wird, nein, es geht um das ganz genaue Gegenteil:","","","159",202,19115
"161",161," Sie möchten unsere Welt in einen multikulturellen Gulag verwandeln.","","","160",202,19115
"162",162," Sie möchten, so wie es Christian Lindner treffend formulierte, einen Morgenthauplan:","","","161",202,19115
"163",163," Die Deutschen sind zusammen mit den anderen Völkern Europas die Gefangenen und müssen für ihren Wohlstand büßen.","","","162",202,19115
"164",164," Das lehnen wir nicht nur ab, das werden wir bekämpfen.","","","163",202,19115
"165",165," Vielen Dank.","","","164",202,19115
"166",166," Vizepräsidentin Petra Pau:","","","165",202,19115
"167",167," Bevor wir in der Debatte fortfahren, gratuliere ich dem Kollegen Dr.","","","166",202,19115
"168",168," Roy Kühne zu seinem heutigen Geburtstag.","","","167",202,19115
"169",169,"Schön, dass Sie diesen Tag mit uns hier beginnen.","","","168",202,19115
"170",170,"Den Beitrag der Kollegin Ute Vogt für die SPD-Fraktion nehmen wir zu Protokoll, wie auch die Rede von Till Mansmann von der FDP-Fraktion.","","","169",202,19115
"171",171,"Das Wort hat die Kollegin Eva-Maria Schreiber für die Fraktion Die Linke.","","","170",202,19115
"172",172," Eva-Maria Schreiber:","","","171",202,19115
"173",173,"Sehr geehrte Frau Präsidentin! Kolleginnen und Kollegen! Liebe Gäste! Vor vier Jahren verabschiedeten 194 Staaten die Agenda 2030 und verpflichteten sich erstmals zur Nachhaltigkeit in allen Politikfeldern.","","","172",202,19115
"174",174," Im Koalitionsvertrag vom März 2018 haben sich CDU/CSU und SPD zur ambitionierten Umsetzung dieser Agenda bekannt.","","","173",202,19115
"175",175,"Heute zeichnet der erste Globale Nachhaltigkeitsbericht ein sehr ernüchterndes Bild:","","","174",202,19115
"176",176," Wenn es bei der aktuellen Umsetzungsgeschwindigkeit bleibt, werden lediglich 3 der 169 Unterziele erreicht, und von einigen der Ziele entfernt sich die Menschheit sogar.","","","175",202,19115
"177",177," Das liegt unter anderem auch daran, dass sehr viele Regierungen die Ziele der Agenda umsetzen nach dem Motto:","","","176",202,19115
"178",178," Wasch mir den Pelz, aber mach mich nicht nass! Ich möchte mich hier auf einen zentralen Punkt konzentrieren, nämlich auf das Nachhaltigkeitsziel 10, Ungleichheit in und zwischen Ländern verringern.","","","177",202,19115
"179",179," Das ist in meinen Augen entscheidend für die Erreichung der anderen Ziele.","","","178",202,19115
"180",180," Aber was unternimmt die Bundesregierung, um dieses Ziel in Deutschland und weltweit zu erreichen? Der Oxfam-Ungleichheitsreport zeigt:","","","179",202,19115
"181",181," Die Ungleichheit steigt weltweit wieder an.","","","180",202,19115
"182",182," Auch im reichen Deutschland klafft die Schere zwischen Arm und Reich immer weiter auseinander.","","","181",202,19115
"183",183," Es gibt 2,5 Millionen arme Kinder, und 2 Millionen Menschen haben nicht genug Geld fürs Essen, sondern müssen zur Tafel gehen.","","","182",202,19115
"184",184,"D Anlage 14Eva-Maria SchreiberDie Bundesregierung jedoch stellt in der Antwort auf die Große Anfrage der Grünen fest, dass es extreme Armut hier gar nicht gebe, sie sieht hier keinen Handlungsbedarf.","","","183",202,19115
"185",185," Das ist ein Skandal.","","","184",202,19115
"186",186," Wie sieht es nun in der Welt aus? Auch hier versagt die Bundesregierung.","","","185",202,19115
"187",187," Die ärmsten Länder erhalten nur 0,11 Prozent der Mittel für die Entwicklungszusammenarbeit.","","","186",202,19115
"188",188," Zugesagt wurde fast das Doppelte.","","","187",202,19115
"189",189," Das ist beschämend.","","","188",202,19115
"190",190," So verringert man Ungleichheit nicht, das reicht bei Weitem nicht.","","","189",202,19115
"191",191,"Wie können wir den Nachhaltigkeitszielen noch zum Erfolg verhelfen? Ich nenne jetzt nur zwei Beispiele einer ganzen Latte von Dingen, die ich jetzt noch sagen könnte:","","","190",202,19115
"192",192,"Erstens.","","","191",202,19115
"193",193," Steuerschlupflöcher müssen geschlossen werden.","","","192",202,19115
"194",194," Steuerhinterziehung entzieht den Entwicklungsländern Steuereinnahmen, die sie dringend benötigen, um beispielsweise öffentliche Gesundheits- und Bildungsstrukturen aufzubauen.","","","193",202,19115
"195",195,"Zweitens.","","","194",202,19115
"196",196," Um die Ungleichheit wirksam zu verringern, braucht es in allen Sektoren verbindliche Regeln — zwischen den Vereinten Nationen, der EU, der Bundesregierung und dem Privatsektor.","","","195",202,19115
"197",197," Last, but not least:","","","196",202,19115
"198",198," Auf der ganzen Welt gehen Millionen Menschen auf die Straße und machen Druck auf ihre Regierungen, damit die Klima- und Nachhaltigkeitsziele nicht halbherzig, sondern wirksam umgesetzt werden.","","","197",202,19115
"199",199," „Endlich!“, möchte man sagen.","","","198",202,19115
"200",200," Wir sind an ihrer Seite.","","","199",202,19115
"201",201," Vizepräsidentin Petra Pau:","","","200",202,19115
"202",202," Mich erreichte gerade die Nachricht, dass der Kollege Ottmar von Holtz auch heute Geburtstag hat und sich entschlossen hat, ihn mit uns gemeinsam zu begehen.","","","201",202,19115
"203",203,"Die Rede des Kollegen Peter Stein aus der Unionsfraktion nehmen wir zu Protokoll.","","","202",202,19115
"204",204,"” Das Wort hat nun der Kollege Michael Thews für die SPD-Fraktion.","","","203",202,19115
"205",205,"D Anlage 14Michael Thews:","","","204",202,19115
"206",206,"Sehr geehrte Präsidentin! Sehr geehrte Damen und Herren! In der Agenda 2030 verabschiedeten die Staatsund Regierungschefs weltweit Ziele für die nachhaltige Entwicklung.","","","205",202,19115
"207",207," Es gibt 17 Nachhaltigkeitsziele, die SDGs.","","","206",202,19115
"208",208," Angesichts der weltweiten Herausforderungen für die Zukunft unserer Erde war das ein wegweisender Beschluss der Weltgemeinschaft.","","","207",202,19115
"209",209,"Der Antrag der Grünen — Agenda 2030 ernst nehmen — stammt aus dem Juni dieses Jahres.","","","208",202,19115
"210",210," Aus meiner Sicht ist dieser Antrag angesichts des Treffens in New York etwas überholt.","","","209",202,19115
"211",211," In ihm wird der Anschein erweckt, dass in Deutschland in Sachen Nachhaltigkeit eher wenig passiert.","","","210",202,19115
"212",212,"Nun hat aber die Bundesregierung die Nachhaltigkeitsstrategie im letzten Jahr freiwillig von Experten überprüfen lassen.","","","211",202,19115
"213",213," Ich zitiere mal aus dem entstandenen Bericht, dem Peer Review 2018:","","","212",202,19115
"214",214,"[Deutschlands] Nachhaltigkeitsinstitutionen sind gut konzipiert, die erforderlichen Technologien stehen zur Verfügung, die Stakeholder sind engagiert und die finanziellen Mittel zur Unterstützung der Maßnahmen sind ebenfalls vorhanden.","","","213",202,19115
"215",215,"Die unabhängigen Experten bescheinigen Deutschland in diesem Bericht einen guten Fortschritt auf der nationalen Ebene.","","","214",202,19115
"216",216,"Ich will an dieser Stelle aber gar nicht den Eindruck erwecken, dass es nicht auch noch Herausforderungen gibt.","","","215",202,19115
"217",217," Liest man den Indikatorenbericht — hier werden ja genau die Dinge aufgelistet, die wir abgearbeitet haben oder die noch offen sind, und auch getestet sozusagen -, dann sieht man, dass wir im Bereich der Nachhaltigkeit, im Bereich des Klimaschutzes, im Bereich der Nitratbelastung von Wasser und Boden noch einiges zu tun haben.","","","216",202,19115
"218",218," Genau diese Dinge packen wir auch an.","","","217",202,19115
"219",219," Als SPD haben wir bereits 2010 ein Klimaschutzgesetz gefordert.","","","218",202,19115
"220",220," 2013 war es die SPD, die das Klimaschutzgesetz ins Wahlprogramm aufgenommen hat.","","","219",202,19115
