"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",188,19115
"2",2,"Der Kollege Stephan Pilsinger, CDU/CSU-Fraktion, hat seine Rede, wie ich finde:","","","01",188,19115
"3",3," beispielgebend, zu Protokoll gegeben).","","","02",188,19115
"4",4," Damit endet die Aussprache.","","","03",188,19115
"5",5," — Ja, man bekommt gelegentlich Applaus für nicht gehaltene Reden, der deutlich stärker ist als für gehaltene Reden.","","","04",188,19115
"6",6,"Bevor wir zur Abstimmung kommen, muss ich mitteilen, dass eine Erklärung nach § 31 der Geschäftsordnung vorliegt.","","","05",188,19115
"7",7,"Tagesordnungspunkt 14 a.","","","06",188,19115
"8",8," Wir kommen zur Abstimmung über den von der Bundesregierung eingebrachten Gesetzentwurf zur Reform der Psychotherapeutenausbildung.","","","07",188,19115
"9",9," Der Ausschuss für Gesundheit empfiehlt unter Buchstabe a seiner Beschlussempfehlung auf Drucksache 19/13585, den Gesetzentwurf der Bundesregierung auf Drucksache 19/9770 in der Ausschussfassung anzunehmen.","","","08",188,19115
"10",10," Ich bitte diejenigen, die dem Gesetzentwurf in der Ausschussfassung zustimmen wollen, um das Handzeichen.","","","09",188,19115
"11",11," — Wer stimmt dagegen? — Wer enthält sich? — Dann ist dieser Gesetzentwurf in zweiter Beratung gegen die Stimmen der Fraktion Die Linke bei Enthaltungen der Fraktionen FDP, Bündnis 90/Die Grünen und AfD mit den Stimmen der Regierungskoalitionsfrakti angenommen.","","","10",188,19115
"12",12,"Dritte Beratungund Schlussabstimmung.","","","11",188,19115
"13",13," Ich bitte diejenigen, die dem Gesetzentwurf zustimmen wollen, sich zu erheben.","","","12",188,19115
"14",14," — Gegenprobe! — Enthaltungen? — Dann ist der Gesetzentwurf in der dritten Lesung gegen die Stimmen der Fraktion Die Linke bei Enthaltung der Fraktionen Bündnis 90/Die Grü D Anlage 9 2 Anlage 10 nen, FDP und AfD mit den Stimmen der Koalitionsfraktionen angenommen.","","","13",188,19115
"15",15,"Tagesordnungspunkt 14 b.","","","14",188,19115
"16",16," Wir setzen die Abstimmung zu der Beschlussempfehlung des Ausschusses für Gesundheit auf Drucksache 19/13585 fort.","","","15",188,19115
"17",17," Unter Buchstabe b empfiehlt der Ausschuss die Ablehnung des Antrags der Fraktion der AfD auf Drucksache 19/9970 mit dem Titel„Patientenschutz in der Psychotl bildung sicherstellen“.","","","16",188,19115
"18",18," Wer stimmt für diese Beschlussempfehlung? — Wer stimmt dagegen? — Enthaltungen? — Keine.","","","17",188,19115
"19",19," Dann ist gegen die Stimmen der AfD-Fraktion mit den Stimmen der übrigen Fraktionen des Hauses diese Beschlussempfehlung angenommen.","","","18",188,19115
"20",20,"Weiterhin empfiehlt der Ausschuss unter Buchstabe c seiner Beschlussempfehlung die Ablehnung des Antrags der Fraktion Die Linke auf Drucksache 19/9912 mit dem Titel „Prekäre Bedingungen in der Psychotherapeutenausbildung sofort beenden und Verfahrensvielfalt im Studium gewährleisten“.","","","19",188,19115
"21",21," Wer stimmt für diese Beschlussempfehlung? — Wer stimmt dagegen? — Enthaltungen? — Keine.","","","20",188,19115
"22",22," Dann ist diese Beschlussempfehlung gegen die Stimmen der Fraktionen Die Linke und Bündnis 90/Die Grünen mit den Stimmen der restlichen Fraktionen des Hauses angenommen.","","","21",188,19115
"23",23,"Schließlich empfiehlt der Ausschuss unter Buchstabe d seiner Beschlussempfehlung die Ablehnung des Antrags der Fraktion Bündnis 90/Die Grünen auf Drucksache 19/ 9272 mit dem Titel „Reform der Psychotherapeutenausbildung zukunftsfest ausgestalten und Finanzierung der ambulanten Weiterbildung sichern“.","","","22",188,19115
"24",24," Wer stimmt für diese Beschlussempfehlung? — Wer stimmt dagegen? — Wer enthält sich? — Dann ist diese Beschlussempfehlung gegen die Stimmen der Fraktionen Die Linke und von Bündnis 90/Die Grünen bei Enthaltung der Fraktionen FDP und AfD mit den Stimmen der Koalitionsfraktionen angenommen.","","","23",188,19115
"25",25,"Ich rufe den Tagesordnungspunkt 17 auf:","","","24",188,19115
"26",26," Beratung des Antrags der Abgeordneten Dr.","","","25",188,19115
"27",27," BirkeBull-Bischoff, Jutta Krellmann, Dr.","","","26",188,19115
"28",28," Petra Sitte, weiterer Abgeordneter und der Fraktion DIE LINKESolidarische Umlagefinanzierung für mehr Ausbildungsplätze einführenDrucksache 19/13504Uberweisungsvorschlag:","","","27",188,19115
"29",29," Ausschuss für Bildung, Forschung und Technikfolgenabschatzung Ausschuss für Arbeit und Soziales Nach einer interfraktionellen Vereinbarung sind für die Aussprache 38 Minuten vorgesehen.","","","28",188,19115
"30",30," — Ich höre keinen Widerspruch.","","","29",188,19115
"31",31," Dann ist das so beschlossen.","","","30",188,19115
"32",32,"Das Wort hat zunächst Dr.","","","31",188,19115
"33",33," Birke Bull-Bischoff, Fraktion Die Linke.","","","32",188,19115
"34",34,"Dr.","","","33",188,19115
"35",35," Birke Bull-Bischoff:","","","34",188,19115
"36",36,"Herr Präsident! Meine sehr geehrten Damen und Herren! Der Berufsbildungsbericht sagt uns:","","","35",188,19115
"37",37," Seit 2017 ist der Anteil der Unternehmen, die ausbilden, gesunken.","","","36",188,19115
"38",38," VorDr.","","","37",188,19115
"39",39," Birke Bull-Bischoff allen Dingen kleine und Kleinstunternehmen ziehen sich zurück, nicht zuletzt aus finanziellen Gründen.","","","38",188,19115
"40",40,"Wenn Sie mit Praktikerinnen und Praktikern sprechen, dann erfahren Sie von der Sorge, dass gerade kleine und Kleinstbetriebe ausbilden und danach mit der Situation konfrontiert sind, dass ihre gut ausgebildeten Fachkräfte von größeren Unternehmen abgeworben werden.","","","39",188,19115
"41",41," Das sorgt für Ärger, und das sorgt für weitere Zurückhaltung bei der Frage von Ausbildung.","","","40",188,19115
"42",42,"Wenn wir von einem auswahlfähigen Angebot an Ausbildungsplätzen reden, dann sprechen wir von einem Versorgungsgrad von 112,5 Prozent.","","","41",188,19115
"43",43," Ausbildungsplätze anzubieten ist in Deutschland die Aufgabe von Unternehmen, und das ist gut so; denn es sichert die Güte unserer beruflichen Ausbildung.","","","42",188,19115
"44",44," Aber der Ausbildungsmarkt ist damit auch konjunkturellen Schwankungen ausgesetzt.","","","43",188,19115
"45",45," Wenn man auf die letzten 40 Jahre blickt, dann muss man sagen:","","","44",188,19115
"46",46," Ausbildungsplatzmangel war cher die Regel als die Ausnahme.","","","45",188,19115
"47",47," Aus diesen Gründen — mindestens aus diesen Gründen — brauchen wir ein grundsätzlich garantiertes Recht auf Ausbildung und eine solidarische Finanzierung von Ausbildung.","","","46",188,19115
"48",48," Eine solche solidarische Umlagefinanzierung kann kleine und Kleinstunternehmen entlasten, und zwar diejenigen, die ausbilden.","","","47",188,19115
"49",49," Damit ist Ausbildung auch kein finanzieller Wettbewerbsnachteil mehr.","","","48",188,19115
"50",50," Der Ausbildungsmarkt ist angemessen entkoppelt von betriebswirtschaftlichen Entscheidungen, und am Ende haben wir mehr Geld zur Verfügung, um tatsächlich das Recht auf Ausbildung, nötigenfalls auch öffentlich finanziert, zu sichern.","","","49",188,19115
"51",51,"Eine solidarische Umlagefinanzierung ist auch nicht wirklich vom fremden Stern.","","","50",188,19115
"52",52," Es gibt eine ganze Reihe von positiven Erfahrungen; ich denke nur an die Umlagefinanzierung in der Bauwirtschaft, die erst vor vier Jahren erweitert worden ist auf SoloSelbstständige und andere Betriebe.","","","51",188,19115
