"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"19",19," In Halle befindet sich die Außenstelle in einem Hochwassergebiet.","","","18",61,19115
"20",20," Ja, da kann schnell mal das Wasser die Unterlagen vernichten.","","","19",61,19115
"21",21," Deswegen müssen wir hier auch bauliche Veränderungen vornehmen.","","","20",61,19115
"22",22,"Außerdem, meine Damen und Herren, glauben wir, dass es nach 30 Jahren tatsächlich an der Zeit ist, die Weichen richtig zu stellen, nach 30 Jahren, in denen sich die Bedürfnisse der Nutzerinnen und Nutzer, der Interessierten, der persönlich Betroffenen verändert haben, in denen neue Technologien entwickelt wurden, die wir anwenden müssen.","","","21",61,19115
"23",23," Es kann doch nicht sein, dass bislang lediglich 2 Prozent der Akten digitalisiert wurden - erst 2 Prozent, wie wir heute Morgen beim Interview mit Roland Jahn im Deutschlandfunk erfahren haben.","","","22",61,19115
"24",24," Wir müssen die Kräfte bündeln und nach vorne schauen.","","","23",61,19115
"25",25," Nichts anderes wollen wir Freie Demokraten, wenn wir den Zukunftsprozess der Stasiunterlagenbehörde unterstützen.","","","24",61,19115
"26",26,"Diese technische, diese bauliche Aufstellung ist nur der erste Schritt.","","","25",61,19115
"27",27," Wir müssen den Blick in die Zukunft richten.","","","26",61,19115
"28",28," Ich erwarte von der Bundesregierung eine längst überfällige, zeitgemäße Novellierung der Gedenkstättenkonzeption von 2008.","","","27",61,19115
"29",29," Wir müssen nachdenken, wie wir mit den Zeitzeugen umgehen, wie wir sichern und dokumentieren, wie wir die neuen Medien dafür nutzen, die Menschen mit ihren persönlichen Erfahrungen in den Mittelpunkt zu stellen, damit deren Erinnerungen der Nachwelt erhalten bleiben.","","","28",61,19115
"30",30," Wir müssen nachdenken, wie wir mit den Mengen von Akten umgehen.","","","29",61,19115
"31",31," Hier 111 Kilometer Akten, an anderer Stelle 1 450 Videos, alles nicht für den dauernden Zugang vorbereitet.","","","30",61,19115
"32",32," Wir müssen nachdenken, wie wir mit den Unterlagen der DDR-Opposition umgehen, und sie zukunftsfest machen.","","","31",61,19115
"33",33," Die Oppositionsgruppen haben kleine oder große, aber vor allem wertvolle Archive, die wir sichern müssen.","","","32",61,19115
"34",34," Und bei einem Gedenkstättenkonzept müssen wir auch darüber nachdenken, wie wir mit einem klaren Kriterien homas Hacker katalog sicherstellen, dass in jedem Bundesland Gedenkstätten vorhanden sind.","","","33",61,19115
"35",35," Dass wir in Mecklenburg-Vorpommern keine einzige haben, erschließt sich mir nicht.","","","34",61,19115
"36",36,"Liebe Kolleginnen und Kollegen, das ist der Kern des Auftrags, den wir hier diskutieren:","","","35",61,19115
"37",37," Sicherung der Bestände auf der einen Seite, Zugänglichmachung auf der anderen Seite.","","","36",61,19115
"38",38," Aber im Streit der Narrative, in der Diskussion in unserer Gesellschaft, die ja an vielen Stellen auseinanderzuflieBen scheint, müssen wir festhalten, dass es einen breiten Konsens in unserer Gesellschaft gibt, dass die Freiheitsrechte und die Bürgerrechte wertgeschätzt werden und alles dafür getan werden muss, dass wir auch in Zukunft in einer freien Gesellschaft leben.","","","37",61,19115
"39",39," Wenn wir jetzt in diese Richtung gehen, ist das ein erster richtiger SchrittDanke.
 Vizepräsident Thomas ","","","38",61,19115
