"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"16",16,"Was sollen wir jetzt tun? Sollen wir Albanien seinem Schicksal überlassen? Sollen wir Albanien den Mächten überlassen, die nur darauf lauern, einen breiten Fuß in die Tür Europas zu bekommen? Wollen wir eine politische Krise in den Nachbarländern Albaniens riskieren, die ein Nein mit auslösen könnte? Ich sage Ihnen:","","","15",150,19115
"17",17," Wenn wir Albanien jetzt die kalte Schulter zeigen, könnten wir eine historische Chance verpassen.","","","16",150,19115
"18",18," Wir haben uns daher dafür entschieden, auch Albanien grünes Licht für die Aufnahme von EU-Beitrittsverhandlungen zu geben.","","","17",150,19115
"19",19," Deshalb lehnen wir den Antrag der FDP ab, der eine Verschiebung des Beginns von Beitrittsgesprachen vorsieht.","","","18",150,19115
"20",20,"Anders als im Falle von Nordmazedonien wird die Zustimmung zur Aufnahme von Beitrittsverhandlungen mit Albanien aber an sehr harte Kriterien geknüpft.","","","19",150,19115
"21",21," Wir haben uns für ein zweistufiges Verfahren entschieden.","","","20",150,19115
"22",22," Die Bedingungen:","","","21",150,19115
"23",23," Bis zur ersten Beitrittskonferenz muss die Arbeits- und Funktionsfähigkeit des Justizsystems, insbesondere mit Blick auf das Oberste Gericht und Verfassungsgericht, wiederhergestellt sein, und der Beschluss einer Wahlrechtsreform, die unter Beteiligung aller politischen Kräfte erarbeitet werden soll, muss vorliegen.","","","22",150,19115
"24",24," Bis zur zweiten Beitrittskonferenz und zur tatsächlichen Eröffnung von Verhandlungskapiteln sollen noch weitere Beitrittsbedingungen erfüllt sein, wie die Einleitung von Verfahren gegen belastete Richter und Staatsanwälte, die Ahndung von Wahlfälschungen, Fortschritte bei der Verwaltungsreform, die Einsetzung einer Spezialstruktur gegen organisierte Kriminalität und Drogenhandel und die Entscheidung über die Rechtmäßigkeit der Kommunalwahlen vom Juni dieses Jahres.","","","23",150,19115
"25",25,"Wir reden uns die Lage nicht schön.","","","24",150,19115
"26",26," Die noch vorhandenen Defizite im Bereich der Rechtsstaatlichkeit, im Justizapparat, beim Kampf gegen organisierte Kriminalität werden schonungslos benannt.","","","25",150,19115
"27",27," Deshalb sind diese harten Kriterien so wichtig.","","","26",150,19115
"28",28," Deshalb lehnen wir auch den Antrag der Grünen ab, die auf diese verzichten wollen.","","","27",150,19115
"29",29," Ja, es gibt noch viel Schatten.","","","28",150,19115
"30",30," Manche Kritiker sagen:","","","29",150,19115
"31",31," mehr Schatten als Licht.","","","30",150,19115
"32",32," Dennoch sprechen wir uns dafür aus, dass wir das Land nicht länger warten lassen.","","","31",150,19115
"33",33," Was wäre die Alternative? Lehnen wir ab oder sagen wir nur Ja zu Nordmazedonien, dann wäre Albanien für die Europäische Union nach meiner festen Überzeugung verloren.","","","32",150,19115
"34",34," Außerdem:","","","33",150,19115
"35",35," Im Beitrittsprozess können wir dem Land am besten helfen, an europäische Standards heranzukommen.","","","34",150,19115
"36",36," Die Zusammenarbeit der Sicherheitsbehörden erreicht dort eine ganz andere Stufe.","","","35",150,19115
"37",37," Eröffnungen von Beitrittsverhandlungen bedeuten noch keinen Beitritt.","","","36",150,19115
"38",38," Sie sind der Beginn eines langen Prozesses.","","","37",150,19115
"39",39," Das wird Jahre dauern — das kennen wir von den Prozessen, die zurzeit mit Serbien und Montenegro laufen —, und sie können auch einmal zum Stillstand kommen, so wie wir das bei der Türkei erleben.","","","38",150,19115
"40",40,"Manche Kritiker wenden ein:","","","39",150,19115
"41",41," Wenn wir erst einmal Verhandlungen führen, wird nachher der Druck so groß, dass man den Beitritt vornehmen muss.","","","40",150,19115
"42",42," — Diese Gefahr sehe ich so nicht.","","","41",150,19115
"43",43," Wir haben es als Deutscher Bundestag mehr als alle anderen Parlamente in Europa in der Hand, Entscheidungen der Bundesregierung zu gestatten und zu verhindern, und noch nie haben wir so harte Kriterien formuliert wie in dem Antrag zu Albanien.","","","42",150,19115
"44",44,"Deshalb sage ich:","","","43",150,19115
"45",45," Keine Angst vor der eigenen Courage! Die Menschen des Westbalkans schauen auf uns.","","","44",150,19115
"46",46," Europa erwartet eine Entscheidung.","","","45",150,19115
"47",47," Stimmen Sie der Eröffnung von Beitrittsverhandlungen mit Nordmazedonien und Albanien in der vorgeschlagenen Form zu!Herzlichen Dank.","","","46",150,19115
"48",48," Vizepräsident Dr.
 Hans-Peter ","","","47",150,19115
