"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"38",38,"Ich finde auch wichtig, dass der erste Satz der neuen Justizministerin zum Thema Wohnungspolitik war:","","","37",146,19115
"39",39," Wohnen darf Menschen nicht arm machen.","","","38",146,19115
"40",40," Deswegen werden wir die Mietpreisbremse weiter schärfen und Weiteres auf den Weg bringen.","","","39",146,19115
"41",41," Im Koalitionsvertrag steht über den Mietspiegel hinaus, den Betrachtungszeitraum auf sechs Jahre zu verlängern und den Bindungszeitraum auf drei Jahre festzulegen.","","","40",146,19115
"42",42," Auch da müssen wir uns noch einigen.","","","41",146,19115
"43",43," Das steht im Koalitionsvertrag; wir sind ja beide koalitionstreu.","","","42",146,19115
"44",44," Das wird helfen, den Mietenanstieg weiter zu bremsen.","","","43",146,19115
"45",45," Ein ganz wichtiger Punkt, über den heute noch viel zu wenig gesprochen wurde, ist:","","","44",146,19115
"46",46," Was passiert eigentlich mit Grund und Boden? Ich kann Ihnen sagen:","","","45",146,19115
"47",47," Das war auch gestern ein großer Diskussionspunkt.","","","46",146,19115
"48",48," Wir müssen endlich die Spekulationen im Bereich des Bodens beenden.","","","47",146,19115
"49",49," Wir müssen dafür sorgen, dass die Kommunen über Bodenfonds, über das Ankaufen von Grundstücken es schaffen, dass in den Innenstädten, aber auch in der Peripherie Bauen preiswerter wird, indem sie die Grundstücke denjenigen zur Verfügung stellen, die preiswert bauen und bezahlbares Wohnen absichern wollen.","","","48",146,19115
"50",50,"Mein letzter Satz, mit dem ich immer ende:","","","49",146,19115
"51",51," Wir haben in Deutschland ein viel zu kleines Angebot durch kommunale Wohnungsunternehmen und Genossenschaften.","","","50",146,19115
"52",52," Michael GroßWir müssen dafür sorgen, dass dieser Anteil wesentlich größer wird:","","","51",146,19115
"53",53," 4 Millionen Wohnungen von 24 Millionen Wohnungen, das kann nicht funktionieren.","","","52",146,19115
"54",54," Wir sorgen für eine soziale Marktwirtschaft, in dem wir mehr Sozialwohnungen zur Verfügung stellen.","","","53",146,19115
"55",55,"Herzlichen Dank.","","","54",146,19115
"56",56," Vizepräsident Dr.
 Hans-Peter ","","","55",146,19115
