"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"17",17," Das ist einer der wesentlichen Gründe, warum viele Menschen immer längere Arbeitswege in Kauf nehmen müssen.","","","16",10,19115
"18",18," Mir scheint, nicht nur Herr Habeck hat Wissenslücken in Bezug auf die Pendlerpauschale.","","","17",10,19115
"19",19," Wenn Sie behaupten, dass die steigenden Benzinpreise durch die Erhöhung der Pendlerpauschale ausgeglichen oder zumindest abgefe Dr.","","","18",10,19115
"20",20," Sahra Wagenknechtdert werden, dann scheinen Sie schlicht nicht zu wissen, dass Geringverdiener von dieser Erhöhung überhaupt nichts haben; denn sie zahlen nicht so viele Steuern, dass sie dort mehr absetzen können.","","","19",10,19115
"21",21," Und natürlich geht das anders:","","","20",10,19115
"22",22," Die Schweiz zum Beispiel investiert pro Kopf fünfmal so viel in ihr Schienennetz wie Deutschland.","","","21",10,19115
"23",23," In anderen Metropolen bringt der elektrifizierte Nahverkehr die Menschen im Dreiminutentakt von A nach B.","","","22",10,19115
"24",24," Warum setzen Sie sich zum Beispiel nicht dafür ein, dass die EZB, die jetzt schon wieder Konzernanleihen kaufen will, ihre Milliarden lieber in gute, vernünftige öffentliche Verkehrsprojekte in ganz Europa investiert? Das wäre ein echter Beitrag zum Klimaschutz und - ganz nebenbei — auch ein gutes Konjunkturprogramm angesichts der heraufziehenden Wirtschaftskrise.","","","23",10,19115
"25",25,"Ihre Politik passt vorn und hinten nicht zusammen.","","","24",10,19115
"26",26," Sie wollen, dass die Menschen weniger fliegen, aber gleichzeitig treiben Sie immer neue Freihandelsabkommen voran so wie aktuell mit den Mercosur-Staaten -, die die globalen Transportemissionen in immer neue Rekordhöhen treiben.","","","25",10,19115
"27",27," UN-Klimaexperten schätzen, dass etwa ein Viertel aller klimaschädlichen Emissionen heute auf die globalen Warenströme zurückgehen.","","","26",10,19115
"28",28," Ein Viertel! So viele Kohlekraftwerke können Sie überhaupt nicht abschalten, um den Schaden auch nur den jedes neue Freihandelsabkommen klimapolitisch anrichtet, und da sollten Sie endlich mal was korrigieren.","","","27",10,19115
"29",29," Echter Klimaschutz ist doch völlig unmöglich, solange wir Nahrungsmittel, die auch hier bei uns wachsen, über Tausende Kilometer Entfernung hierhertransportieren und solange unzählige Industriegüter nur deshalb in riesigen schmutzigen Containerschiffen quer von einem Kontinent zum anderen schippern, weil dadurch Konzerne Lohnkosten drücken und Standards unterlaufen können.","","","28",10,19115
"30",30," Über zwei Drittel aller globalen CO,-Emissionen werden heute von 100 multinationalen Konzernen verursacht, und statt diese Klimakiller endlich mit gesetzlichen Auflagen zu einer Veränderung zu zwingen, wollen Sie für normale Familien das Heizen teurer machen.","","","29",10,19115
"31",31," Das ist doch pure Klimaheuchelei, was Sie hier betreiben.","","","30",10,19115
"32",32," Wir brauchen wirklich nicht noch zusätzliche Subventionen für behäbige Großkonzerne; was wir vielmehr brauchen, ist eine Förderung innovativer Neugründungen.","","","31",10,19115
"33",33," Wir brauchen wieder eine eigene Solarindustrie, die Sie sträflich haben kaputtgehen lassen,und wir brauchen staatliche Milliardeninvestitionen in die Erforschung grüner Technologien, weil der Markt das allein eben nicht richtet.","","","32",10,19115
"34",34,"Herr Lindner, es ist ja schön, wenn Sie hier an die synthetischen Kraftstoffe erinnern.","","","33",10,19115
"35",35," Die Autokonzerne haben in den letzten fünf Jahren über 100 Milliarden Euro Gewinn gemacht.","","","34",10,19115
"36",36," Und was haben sie mit diesem Gewinn gemacht? Sie haben es nicht investiert in die Erforschung grüner Antriebstechnologien, sondern sie haben es großenteils an ihre Eigentümer ausgeschüttet.","","","35",10,19115
"37",37," Das ist das große Problem, weil damit Hunderttausende Industriearbeitsplätze hier in Deutschland in Gefahr gebracht werden.","","","36",10,19115
"38",38," Deswegen brauchen wir einen handlungsfähigen Staat und nicht so eine Koalition, wie wir sie haben.","","","37",10,19115
"39",39," Wir brauchen eine Politik mit Rückgrat und Mut, die gemeinsam mit den jungen Menschen dafür kämpft, dass unsere Welt nicht den Profitinteressen Weniger geopfert wird.","","","38",10,19115
"40",40," Präsident Dr.
 Wolfgang ","","","39",10,19115
