"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"21",21," Thomas Gebhart Alois GerigEberhard GiengerUrsula Groden-Kranich Hermann Gröhe Klaus-Dieter Gröhler Michael Grosse-Brömer Astrid Grotelüschen Markus Grübel Manfred Grund Oliver Grundmann Fritz GüntzlerOlav Gutting Christian Haase Florian HahnJürgen Hardt Matthias Hauer Mark HauptmannDr.","","","20",138,19115
"22",22," Matthias Heider Mechthild Heil Thomas Heilmann Frank Heinrich Mark Helfrich Rudolf Henke Michael Hennrich Marc Henrichmann Ansgar HevelingDr.","","","21",138,19115
"23",23," Heribert Hirte Alexander Hoffmann Karl HolmeierDr.","","","22",138,19115
"24",24," Hendrik Hoppenstedt Erich Irlstorfer Hans-Jürgen Irmer Thomas Jarzombek Andreas Jung Ingmar JungAlois KarlTorbjörn Kartes Volker KauderDr.","","","23",138,19115
"25",25," Stefan Kaufmann Ronja Kemmer Roderich Kiesewetter Michael KießlingDr.","","","24",138,19115
"26",26," Georg Kippels Volkmar KleinAxel KnoerigJens Koeppen Markus Koob Carsten Körber Gunther Krichbaum Dr.","","","25",138,19115
"27",27," Günter Krings Michael KufferDr.","","","26",138,19115
"28",28," Roy Kühne Andreas G.","","","27",138,19115
"29",29," Lämmel Katharina Landgraf Ulrich LangeDr.","","","28",138,19115
"30",30," Silke Launert Paul LehriederDr.","","","29",138,19115
"31",31," Katja LeikertDr.","","","30",138,19115
"32",32," Andreas LenzAntje LeziusAndrea LindholzDr.","","","31",138,19115
"33",33," Carsten LinnemannPatricia LipsNikolas LébelBernhard LoosDr.","","","32",138,19115
"34",34," Jan-Marco LuczakDaniela LudwigKarin MaagYvonne MagwasDr.","","","33",138,19115
"35",35," Thomas de MaiziereGisela ManderlaDr.","","","34",138,19115
"36",36," Astrid MannesMatern von MarschallHans-Georg von der MarwitzAndreas MattfeldtStephan MayerDr.","","","35",138,19115
"37",37," Michael MeisterJan MetzlerDr.","","","36",138,19115
"38",38," h.","","","37",138,19115
"39",39," c.","","","38",138,19115
"40",40," Hans MichelbachDr.","","","39",138,19115
"41",41," Mathias Middelberg Dietrich Monstadt Karsten Möring Elisabeth Motschmann Axel MüllerDr.","","","40",138,19115
"42",42," Gerd MüllerSepp MüllerCarsten MüllerStefan Müller Dr.","","","41",138,19115
"43",43," Andreas Nick Petra Nicolaisen Michaela NollDr.","","","42",138,19115
"44",44," Georg Nüßlein Wilfried Oellers Florian Oßner Henning Otte Ingrid Pahlmann Sylvia Pantel Martin PatzeltDr.","","","43",138,19115
"45",45," Joachim Pfeiffer Stephan Pilsinger Dr.","","","44",138,19115
"46",46," Christoph Ploß Eckhard Pols Thomas Rachel Kerstin Radomski Alexander Radwan Alois Rainer Eckhardt Rehberg Lothar Riebsamen Josef Rief Johannes Röring Dr.","","","45",138,19115
"47",47," Norbert Röttgen Stefan Rouenhoff Erwin RüddelAlbert RupprechtStefan SauerDr.","","","46",138,19115
"48",48," Wolfgang SchäubleJana SchimkeTankred SchipanskiChristian SchmidtDr.","","","47",138,19115
"49",49," Claudia SchmidtkePatrick SchniederNadine SchönFelix SchreinerDr.","","","48",138,19115
"50",50," Klaus-Peter SchulzeArmin SchusterTorsten SchweigerDetlef SeifReinhold SendkerDr.","","","49",138,19115
"51",51," Patrick SensburgThomas SilberhornBjörn SimonTino SorgeJens SpahnKatrin StafflerFrank SteffelDr.","","","50",138,19115
"52",52," Wolfgang StefingerAlbert StegemannAndreas SteierPeter SteinSebastian SteinekeJohannes SteinigerChristian Frhr.","","","51",138,19115
"53",53," von StettenDieter StierGero StorjohannStephan StrackeMax StraubingerMichael StübgenDr.","","","52",138,19115
"54",54," Peter TauberDr.","","","53",138,19115
"55",55," Hermann-Josef TebrokeHans-Jürgen ThiesAlexander ThromDr.","","","54",138,19115
"56",56," Dietlind TiemannAntje TillmannMarkus UhlDr.","","","55",138,19115
"57",57," Volker UllrichArnold VaatzOswin VeithKerstin ViereggeVolkmar VogelChristoph de VriesKees de VriesDr.","","","56",138,19115
"58",58," Johann David WadephulMarco WanderwitzNina WarkenKai WegnerAlbert H.","","","57",138,19115
"59",59," WeilerMarcus WeinbergDr.","","","58",138,19115
"60",60," Anja WeisgerberSabine Weiss Ingo Wellenreuther Marian WendtKai WhittakerAnnette Widmann-MauzBettina Margarethe WiesmannKlaus-Peter Willsch Elisabeth WinkelmeierBeckerOliver WittkeEmmi ZeulnerPaul ZiemiakDr.","","","59",138,19115
"61",61," Matthias ZimmerSPDIngrid Arndt-Brauer Heike Baehrens Ulrike Bahr Nezahat Baradari Doris BarnettDr.","","","60",138,19115
"62",62," Matthias Bartke Sören BartolBärbel BasLothar Binding Dr.","","","61",138,19115
"63",63," Karl-Heinz Brunner Katrin Budde Martin Burkert Dr.","","","62",138,19115
"64",64," Lars Castellucci Bernhard Daldrup Dr.","","","63",138,19115
"65",65," Karamba Diaby Esther Dilcher Sabine Dittmar Dr.","","","64",138,19115
"66",66," Wiebke Esdar Saskia Esken Yasmin Fahimi Dr.","","","65",138,19115
"67",67," Johannes Fechner Dr.","","","66",138,19115
"68",68," Fritz Felgentreu Dr.","","","67",138,19115
"69",69," Edgar Franke Ulrich Freese Dagmar Freitag Martin Gerster Angelika Glöckner Timon Gremmels Kerstin Griese Michael Groß Uli Grötsch Bettina Hagedorn Rita Hagl-Kehl Metin Hakverdi Sebastian Hartmann Dirk Heidenblut Gabriela Heinrich Marcus Held Wolfgang Hellmich Dr.","","","68",138,19115
"70",70," Barbara HendricksGustav HerzogGabriele Hiller-OhmThomas HitschlerDr.","","","69",138,19115
"71",71," Eva HöglFrank JungeJosip JuratovicThomas JurkOliver KaczmarekJohannes KahrsElisabeth KaiserRalf KapschackGabriele KatzmarekCansel KiziltepeArno KlareLars KlingbeilElvan KorkmazChristine LambrechtChristian LangeDr.","","","70",138,19115
"72",72," Karl LauterbachHelge LindhKirsten LühmannIsabel MackensenCaren MarksChristoph MatschieHilde MattheisKlaus MindrupSusanne MittagFalko MohrsClaudia MollSiemtje MöllerBettina MüllerMichelle MünteferingDietmar NietanUlli NissenThomas OppermannJosephine OrtlebMahmut ÖzdemirChristian PetrySabine PoschmannFlorian PostAchim PostFlorian PronoldDr.","","","71",138,19115
"73",73," Sascha RaabeAndreas RimkusSönke RixDennis RohdeDr.","","","72",138,19115
"74",74," Martin RosemannRene RöspelDr.","","","73",138,19115
"75",75," Ernst Dieter RossmannMichael RothSusann RüthrichBernd RützelSarah RyglewskiJohann SaathoffAxel SchäferDr.","","","74",138,19115
"76",76," Nina ScheerMarianne Schieder Udo SchiefnerDr.","","","75",138,19115
"77",77," Nils SchmidUlla Schmidt Dagmar Schmidt Carsten Schneider Johannes Schraps Michael SchrodiDr.","","","76",138,19115
"78",78," Manja Schüle Ursula SchulteMartin SchulzFrank SchwabeStefan Schwartze Andreas SchwarzRita Schwarzelühr-Sutter Rainer Spiering Svenja Stadler Martina Stamm-Fibich Sonja Amalie Steffen Claudia Tausend Michael Thews Markus TönsCarsten TrägerUte VogtMarja-Lüsa Völlers Dirk VöpelBernd WestphalDirk WieseGülistan Yüksel Dagmar ZieglerStefan ZierkeDr.","","","77",138,19115
"79",79," Jens ZimmermannFDPGrigorios AggelidisRenata AltChristine AschenbergDugnusNicole BauerJens BeeckDr.","","","78",138,19115
"80",80," Jens BrandenburgMario BrandenburgDr.","","","79",138,19115
"81",81," Marco BuschmannKarlheinz BusenCarl-Julius CronenbergBritta Katharina DasslerBijan Djir-SaraiChristian DürrHartmut EbbingDr.","","","80",138,19115
"82",82," Marcus FaberDaniel FöstOtto FrickeThomas HackerPeter HeidtKatrin Helling-PlahrMarkus Herbrand Torsten HerbstKatja HesselManuel HöferlinDr.","","","81",138,19115
"83",83," Christoph Hoffmann Reinhard HoubenUlla IhnenOlaf In der Beek Karsten KleinDr.","","","82",138,19115
"84",84," Marcel Klinge Daniela KluckertDr.","","","83",138,19115
"85",85," Lukas Köhler Wolfgang Kubicki Konstantin Kuhle Alexander Kulitz Alexander Graf Lambsdorff Ulrich LechteChristian LindnerMichael Georg LinkOliver LuksicTill MansmannDr.","","","84",138,19115
"86",86," Jürgen Martens Christoph Meyer Alexander Müller Roman Müller-Böhm Frank Müller-RosentrittDr.","","","85",138,19115
"87",87," Martin NeumannHagen ReinholdBernd ReutherDr.","","","86",138,19115
"88",88," Stefan RuppertDr.","","","87",138,19115
"89",89," h.","","","88",138,19115
"90",90," c.","","","89",138,19115
"91",91," Thomas SattelbergerChristian SauterFrank SchäfflerDr.","","","90",138,19115
"92",92," Wieland SchinnenburgFrank SittaJudith SkudelnyBettina Stark-WatzingerDr.","","","91",138,19115
"93",93," Marie-Agnes StrackZimmermannBenjamin Strasser Katja SudingLinda Teuteberg Michael Theurer Stephan Thomae Manfred Todtenhausen Dr.","","","92",138,19115
"94",94," Andrew Ullmann Gerald Ullrich Johannes Vogel Sandra WeeserNicole WestigBÜNDNIS 90/ DIE GRÜNENLuise AmtsbergLisa BadumAnnalena BaerbockMargarete BauseDr.","","","93",138,19115
"95",95," Danyal BayazCanan BayramDr.","","","94",138,19115
"96",96," Franziska BrantnerAgnieszka BruggerDr.","","","95",138,19115
"97",97," Anna ChristmannEkin DeligözKatharina DrögeHarald EbnerMatthias GastelKai GehringStefan GelbhaarErhard GrundlAnja HajdukBritta HaßelmannDr.","","","96",138,19115
"98",98," Bettina HoffmannOttmar von HoltzDieter JanecekDr.","","","97",138,19115
"99",99," Kirsten KappertGontherUwe KekeritzKatja KeulSven-Christian KindlerMaria Klein-SchmeinkSylvia Kotting-UhlOliver KrischerStephan KühnChristian KühnRenate KünastMarkus KurthMonika LazarSteffi LemkeDr.","","","98",138,19115
"100",100," Tobias LindnerDr.","","","99",138,19115
"101",101," Irene MihalicClaudia MüllerDr.","","","100",138,19115
"102",102," Ingrid NestleDr.","","","101",138,19115
"103",103," Konstantin von NotzOmid NouripourFriedrich OstendorffCem ÖzdemirLisa PausFiliz PolatClaudia RothDr.","","","102",138,19115
"104",104," Manuela RottmannCorinna RüfferManuel SarrazinUlle SchauwsStefan SchmidtKordula Schulz-AscheDr.","","","103",138,19115
"105",105," Wolfgang StrengmannKuhnMargit StumppMarkus TresselJürgen TrittinDaniela WagnerBeate Walter-Rosenheimer Gerhard ZickenheinerFraktionslosMarco BülowNein AfDDr.","","","104",138,19115
"106",106," Bernd Baumann Marc Bernhard Andreas Bleck Peter Boehringer Stephan Brandner Jürgen Braun Marcus Bühl Matthias Büttner Petr BystronTino Chrupalla Joana CotarDr.","","","105",138,19115
"107",107," Gottfried Curio Siegbert Droese Thomas EhrhornBerengar Elsner von GronowDr.","","","106",138,19115
"108",108," Michael Espendiller Peter FelserDietmar FriedhoffDr.","","","107",138,19115
"109",109," Anton Friesen Markus FrohnmaierDr.","","","108",138,19115
"110",110," Götz FrömmingDr.","","","109",138,19115
"111",111," Alexander Gauland Wilhelm von Gottberg Armin-Paulus Hampel Verena HartmannDr.","","","110",138,19115
"112",112," Roland Hartwig Jochen HaugMartin HebnerUdo Theodor Hemmelgarn Waldemar HerdtLars HerrmannMartin HessKarsten HilseMartin HohmannAbgeordnete, die sich wegen gesetzlichen Mutterschutzes fürDr.","","","111",138,19115
"113",113," Bruno Hollnagel Leif-Erik Holm Johannes Huber Fabian JacobiDr.","","","112",138,19115
"114",114," Marc Jongen Jens Kestner Norbert Kleinwächter Enrico Komning Jörn KönigDr.","","","113",138,19115
"115",115," Rainer Kraft Rüdiger Lucassen Dr.","","","114",138,19115
"116",116," Lothar MaierDr.","","","115",138,19115
"117",117," Birgit MalsackWinkemannCorinna Miazga Andreas MrosekVolker MünzSebastian Münzenmaier Jan Ralf NolteUlrich OehmeGerold OttenTobias Matthias Peterka Paul Viktor Podolay Stephan Protschka Martin Reichardt Martin Erwin Renner Roman Johannes Reusch Ulrike Schielke-Ziesing Jörg SchneiderUwe SchulzThomas SeitzMartin SichertDetlev Spangenberg Dr.","","","116",138,19115
"118",118," Dirk SpanielRené SpringerBeatrix von StorchDr.","","","117",138,19115
"119",119," Alice WeidelDr.","","","118",138,19115
"120",120," Harald Weyel Wolfgang WiehleDr.","","","119",138,19115
"121",121," Heiko WildbergDr.","","","120",138,19115
"122",122," Christian Wirth Uwe WittDIE LINKEDoris Achelwilm Gökay Akbulut Simone Barrientos Lorenz Gösta Beutin Matthias W.","","","121",138,19115
"123",123," Birkwald Michel BrandtDr.","","","122",138,19115
"124",124," Birke Bull-Bischoff Sevim Dagdelen Fabio De MasiDr.","","","123",138,19115
"125",125," Diether Dehm Anke Domscheit-Berg Dr.","","","124",138,19115
"126",126," Andre Hahn Heike Hänsel Matthias Höhn Andrej HunkoUlla JelpkeKerstin KassnerDr.","","","125",138,19115
"127",127," Achim Kessler Katja KippingJan KorteCaren LayStefan LiebichDr.","","","126",138,19115
"128",128," Gesine Lötzsch Thomas LutzeAmira Mohamed Ali Niema Movassat Zaklin Nastic Thomas NordPetra PauSören Pellmann Victor PerliTobias Pflüger Martina Renner Eva-Maria Schreiber Dr.","","","127",138,19115
"129",129," Petra SitteHelin Evrim Sommer Kersten Steinke Friedrich Straetmanns Dr.","","","128",138,19115
"130",130," Kirsten Tackmann Jessica Tatti Alexander Ulrich Kathrin Vogler Andreas Wagner Harald Weinberg Hubertus ZdebelPia Zimmermann Sabine ZimmermannEnthalten DIE LINKE Michael LeutertFraktionslosMario Mieruchihre Abwesenheit entschuldigt haben, sind in der Liste derentschuldigten Abgeordneten aufgeführt.","","","129",138,19115
"131",131,"Zur zweiten namentlichen Abstimmung über den Entschließungsantrag der Fraktion der AfD zur zweiten Beratung und Schlussabstimmung des Gesetzentwurfes der Bundesregierung über die deutsch-französische Zusam Endgültiges Ergebnis Abgegebene Stimmen:","","","130",138,19115
"132",132," 598; davonja:","","","131",138,19115
"133",133," 75 nein:","","","132",138,19115
"134",134," 522 enthalten:","","","133",138,19115
"135",135," 1 Ja SPDUdo SchiefnerAfDDr.","","","134",138,19115
"136",136," Bernd BaumannMarc BernhardAndreas BleckStephan BrandnerJürgen BraunMarcus BühlMatthias BüttnerPetr BystronTino ChrupallaJoana CotarDr.","","","135",138,19115
"137",137," Gottfried CurioSiegbert DroeseThomas EhrhornBerengar Elsner von GronowDr.","","","136",138,19115
"138",138," Michael EspendillerPeter FelserDietmar FriedhoffDr.","","","137",138,19115
"139",139," Anton FriesenMarkus FrohnmaierDr.","","","138",138,19115
"140",140," Götz FrömmingDr.","","","139",138,19115
"141",141," Alexander GaulandKay GottschalkArmin-Paulus HampelVerena HartmannDr.","","","140",138,19115
"142",142," Roland HartwigJochen HaugMartin HebnerUdo Theodor HemmelgarnWaldemar HerdtLars HerrmannMartin HessKarsten HilseMartin HohmannDr.","","","141",138,19115
"143",143," Bruno HollnagelLeif-Erik HolmJohannes HuberFabian JacobiDr.","","","142",138,19115
"144",144," Marc Jongen Jens Kestner Norbert Kleinwächter Enrico Komning Jörn König Dr.","","","143",138,19115
"145",145," Rainer Kraft Rüdiger Lucassen Jens Maier Dr.","","","144",138,19115
"146",146," Lothar Maier Dr.","","","145",138,19115
"147",147," Birgit MalsackinkemannCorinna Miazga Andreas MrosekVolker MünzSebastian Münzenmaier Jan Ralf NolteUlrich OehmeGerold OttenTobias Matthias Peterka Paul Viktor Podolay Stephan Protschka Martin Erwin Renner Roman Johannes Reusch Ulrike Schielke-Ziesing Jörg SchneiderUwe SchulzThomas SeitzMartin SichertDetlev SpangenbergDr.","","","146",138,19115
"148",148," Dirk SpanielRene SpringerBeatrix von StorchDr.","","","147",138,19115
"149",149," Alice WeidelDr.","","","148",138,19115
"150",150," Harald Weyel Wolfgang WiehleDr.","","","149",138,19115
"151",151," Heiko WildbergDr.","","","150",138,19115
"152",152," Christian Wirth Uwe WittNein CDU/CSUDr.","","","151",138,19115
"153",153," Michael von Abercron Stephan AlbaniNorbert Maria Altenkamp Philipp AmthorArtur AuernhammerPeter AumerDorothee BärMaik BeermannManfred Behrens Veronika Bellmannmenarbeit:","","","152",138,19115
"154",154," abgegebene Stimmen 599.","","","153",138,19115
"155",155," Mit Ja haben gestimmt 75, mit Nein haben gestimmt 523, eine Enthaltung.","","","154",138,19115
"156",156," Damit ist der EntschlieBungsantrag abgelehnt.","","","155",138,19115
"157",157,"’Sybille BenningDr.","","","156",138,19115
"158",158," André BergheggerMelanie BernsteinChristoph BernstielPeter BeyerMarc BiadaczSteffen BilgerPeter BleserNorbert BrackmannMichael BrandDr.","","","157",138,19115
"159",159," Reinhard BrandlSilvia BreherSebastian BrehmHeike BrehmerRalph BrinkhausDr.","","","158",138,19115
"160",160," Carsten BrodesserAstrid DamerowAlexander DobrindtMichael DonthMarie-Luise DottHansjörg DurzThomas ErndlHermann FärberUwe FeilerEnak FerlemannAxel E.","","","159",138,19115
"161",161," FischerDr.","","","160",138,19115
"162",162," Maria FlachsbarthThorsten FreiDr.","","","161",138,19115
"163",163," Astrid FreudensteinDr.","","","162",138,19115
"164",164," Hans-Peter Friedrich HoHans-Joachim Fuchtel Ingo GädechensDr.","","","163",138,19115
"165",165," Thomas Gebhart Alois GerigEberhard Gienger Ursula Groden-Kranich Hermann Gröhe Klaus-Dieter Gröhler Michael Grosse-Brömer Astrid Grotelüschen Markus Grübel Manfred GrundOliver Grundmann Fritz GüntzlerOlav GuttingChristian Haase Florian HahnJürgen HardtMatthias HauerMark HauptmannDr.","","","164",138,19115
"166",166," Matthias Heider Mechthild Heil Thomas Heilmann Frank Heinrich Mark Helfrich Rudolf Henke Michael Hennrich Marc Henrichmann Ansgar Heveling Christian HirteDr.","","","165",138,19115
"167",167," Heribert Hirte Alexander Hoffmann Karl HolmeierDr.","","","166",138,19115
"168",168," Hendrik Hoppenstedt Erich Irlstorfer Hans-Jürgen Irmer Thomas Jarzombek Andreas Jung Ingmar JungAlois KarlTorbjörn Kartes Volker KauderDr.","","","167",138,19115
"169",169," Stefan Kaufmann Ronja Kemmer Roderich Kiesewetter Michael KießlingDr.","","","168",138,19115
"170",170," Georg Kippels Volkmar KleinAxel KnoerigJens Koeppen Markus Koob Carsten Körber Gunther Krichbaum Dr.","","","169",138,19115
"171",171," Günter Krings Rüdiger Kruse Michael KufferDr.","","","170",138,19115
"172",172," Roy Kühne Andreas G.","","","171",138,19115
"173",173," Lämmel Katharina Landgraf Ulrich LangeDr.","","","172",138,19115
"174",174," Silke Launert Paul LehriederDr.","","","173",138,19115
"175",175," Katja LeikertDr.","","","174",138,19115
"176",176," Andreas Lenz Antje LeziusAndrea LindholzDr.","","","175",138,19115
"177",177," Carsten Linnemann Patricia LipsNikolas Löbel Bernhard LoosDr.","","","176",138,19115
"178",178," Jan-Marco Luczak Daniela LudwigKarin MaagYvonne MagwasDr.","","","177",138,19115
"179",179," Thomas de MaiziéreGisela ManderlaDr.","","","178",138,19115
"180",180," Astrid MannesMatern von MarschallHans-Georg von der MarwitzAndreas MattfeldtStephan MayerDr.","","","179",138,19115
"181",181," Michael MeisterJan MetzlerDr.","","","180",138,19115
"182",182," h.","","","181",138,19115
"183",183," c.","","","182",138,19115
"184",184," Hans MichelbachDr.","","","183",138,19115
"185",185," Mathias MiddelbergDietrich MonstadtKarsten MöringElisabeth MotschmannAxel MüllerDr.","","","184",138,19115
"186",186," Gerd MüllerSepp MüllerCarsten MüllerStefan Müller Dr.","","","185",138,19115
"187",187," Andreas Nick Petra Nicolaisen Michaela NollDr.","","","186",138,19115
"188",188," Georg Nüßlein Wilfried Oellers Florian Oßner Henning OtteIngrid Pahlmann Sylvia PantelMartin PatzeltDr.","","","187",138,19115
"189",189," Joachim Pfeiffer Stephan PilsingerDr.","","","188",138,19115
"190",190," Christoph Ploß Eckhard PolsThomas Rachel Kerstin Radomski Alexander Radwan Alois RainerEckhardt Rehberg Lothar Riebsamen Josef RiefJohannes RöringDr.","","","189",138,19115
"191",191," Norbert Röttgen Stefan Rouenhoff Erwin RüddelAlbert Rupprecht Stefan SauerDr.","","","190",138,19115
"192",192," Wolfgang Schäuble Jana SchimkeTankred Schipanski Christian Schmidt Dr.","","","191",138,19115
"193",193," Claudia Schmidtke Patrick SchniederNadine Schön Felix Schreiner Dr.","","","192",138,19115
"194",194," Klaus-Peter SchulzeArmin SchusterTorsten SchweigerDetlef SeifReinhold SendkerDr.","","","193",138,19115
"195",195," Patrick Sensburg Thomas SilberhornBjörn SimonTino SorgeJens SpahnKatrin StafflerDr.","","","194",138,19115
"196",196," Wolfgang Stefinger Albert Stegemann Andreas SteierPeter Stein Sebastian Steineke Johannes Steiniger Christian Frhr.","","","195",138,19115
"197",197," von Stetten Dieter StierGero StorjohannStephan StrackeMax StraubingerMichael StübgenDr.","","","196",138,19115
"198",198," Peter TauberDr.","","","197",138,19115
"199",199," Hermann-Josef Tebroke Hans-Jürgen Thies Alexander ThromDr.","","","198",138,19115
"200",200," Dietlind Tiemann Antje TillmannMarkus UhlDr.","","","199",138,19115
"201",201," Volker UllrichArnold VaatzOswin VeithKerstin ViereggeVolkmar Vogel Christoph de VriesKees de VriesDr.","","","200",138,19115
"202",202," Johann David Wadephul Marco WanderwitzNina WarkenKai WegnerAlbert H.","","","201",138,19115
"203",203," WeilerMarcus WeinbergDr.","","","202",138,19115
"204",204," Anja WeisgerberSabine WeissIngo WellenreutherMarian WendtKai WhittakerAnnette Widmann-MauzBettina Margarethe WiesmannKlaus-Peter WillschElisabeth WinkelmeiereckerOliver WittkeEmmi ZeulnerPaul ZiemiakDr.","","","203",138,19115
"205",205," Matthias ZimmerSPDIngrid Arndt-Brauer Heike Baehrens Ulrike Bahr Nezahat Baradari Doris BarnettDr.","","","204",138,19115
"206",206," Matthias Bartke Sören BartolBärbel BasLothar BindingDr.","","","205",138,19115
"207",207," Karl-Heinz Brunner Katrin Budde Martin BurkertDr.","","","206",138,19115
"208",208," Lars Castellucci Bernhard Daldrup Dr.","","","207",138,19115
"209",209," Karamba Diaby Esther Dilcher Sabine DittmarDr.","","","208",138,19115
"210",210," Wiebke Esdar Saskia Esken Yasmin FahimiDr.","","","209",138,19115
"211",211," Johannes Fechner Dr.","","","210",138,19115
"212",212," Fritz Felgentreu Dr.","","","211",138,19115
"213",213," Edgar Franke Ulrich Freese Dagmar Freitag Martin Gerster Angelika Glöckner Timon Gremmels Kerstin Griese Michael GroßUli GrötschBettina Hagedorn Rita Hagl-Kehl Metin Hakverdi Sebastian Hartmann Dirk Heidenblut Gabriela Heinrich Marcus Held Wolfgang Hellmich Dr.","","","212",138,19115
"214",214," Barbara Hendricks Gustav Herzog Gabriele Hiller-Ohm Thomas Hitschler Dr.","","","213",138,19115
"215",215," Eva HöglFrank JungeJosip Juratovic Thomas JurkOliver Kaczmarek Johannes KahrsElisabeth KaiserRalf KapschackGabriele KatzmarekCansel KiziltepeArno KlareLars KlingbeilElvan KorkmazChristian LangeDr.","","","214",138,19115
"216",216," Karl LauterbachHelge LindhKirsten LühmannIsabel MackensenCaren MarksChristoph MatschieHilde MattheisKlaus MindrupSusanne MittagFalko MohrsClaudia MollSiemtje MöllerBettina MüllerMichelle MünteferingDietmar NietanUlli NissenJosephine OrtlebMahmut ÖzdemirChristian PetrySabine PoschmannFlorian PostAchim PostFlorian PronoldDr.","","","215",138,19115
"217",217," Sascha RaabeAndreas RimkusSönke RixDennis RohdeDr.","","","216",138,19115
"218",218," Martin RosemannRene RöspelDr.","","","217",138,19115
"219",219," Ernst Dieter RossmannMichael RothSusann RüthrichBernd RützelSarah RyglewskiJohann SaathoffAxel SchäferDr.","","","218",138,19115
"220",220," Nina ScheerMarianne SchiederDr.","","","219",138,19115
"221",221," Nils SchmidUlla SchmidtDagmar SchmidtCarsten SchneiderJohannes SchrapsMichael SchrodiDr.","","","220",138,19115
"222",222," Manja SchüleUrsula SchulteMartin SchulzFrank SchwabeStefan Schwartze Andreas SchwarzRita Schwarzelühr-Sutter Svenja Stadler Martina Stamm-Fibich Sonja Amalie Steffen Claudia Tausend Michael Thews Markus TonsCarsten TragerUte VogtMarja-Lüsa Völlers Dirk VöpelBernd WestphalDirk WieseGülistan Yüksel Dagmar Ziegler Stefan ZierkeDr.","","","221",138,19115
"223",223," Jens ZimmermannFDPGrigorios AggelidisRenata AltChristine AschenbergDugnusNicole BauerJens BeeckDr.","","","222",138,19115
"224",224," Jens BrandenburgMario BrandenburgDr.","","","223",138,19115
"225",225," Marco BuschmannKarlheinz BusenCarl-Julius CronenbergBritta Katharina DasslerBijan Djir-SaraiChristian DürrHartmut EbbingDr.","","","224",138,19115
"226",226," Marcus FaberDaniel FöstOtto FrickeThomas HackerPeter HeidtKatrin Helling-PlahrMarkus HerbrandTorsten HerbstKatja HesselManuel HöferlinDr.","","","225",138,19115
"227",227," Christoph HoffmannReinhard HoubenUlla IhnenOlaf In der BeekKarsten KleinDr.","","","226",138,19115
"228",228," Marcel KlingeDaniela KluckertDr.","","","227",138,19115
"229",229," Lukas KöhlerWolfgang KubickiKonstantin KuhleAlexander KulitzAlexander Graf LambsdorffUlrich LechteChristian LindnerMichael Georg LinkOliver LuksicTill MansmannDr.","","","228",138,19115
"230",230," Jürgen MartensChristoph MeyerAlexander MüllerRoman Müller-BöhmFrank Müller-RosentrittDr.","","","229",138,19115
"231",231," Martin NeumannHagen ReinholdBernd ReutherDr.","","","230",138,19115
"232",232," Stefan RuppertDr.","","","231",138,19115
"233",233," h.","","","232",138,19115
"234",234," c.","","","233",138,19115
"235",235," Thomas SattelbergerChristian SauterFrank SchäfflerDr.","","","234",138,19115
"236",236," Wieland SchinnenburgFrank SittaJudith SkudelnyBettina Stark-WatzingerDr.","","","235",138,19115
