"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"18",18," Jahr nach der Wiedervereinigung anschauen — die ganz nüchternen Fakten -, dafür sprechen, dass eine ungemein starke Aufbauleistung hier in diesem Land erbracht worden ist.","","","17",41,19115
"19",19,"Es gab vielleicht drei oder vier welthistorische Leistungen, die hier einzuordnen sind.","","","18",41,19115
"20",20," Das ist einmal die Art und Weise, wie es die Chinesen in den letzten 40 Jahren geschafft haben, mehrere Hundert Millionen in die Mittelklasse zu holen, wie es ein Land wie Singapur geschafft hat, aus einem mückenverseuchten Sumpf eine starke Wirtschaftsleistung zu machen.","","","19",41,19115
"21",21," Hinzu kommt die Leistung nach der Wiedervereinigung, nach dem Fall des Eisernen Vorhangs in Ostdeutschland, aber auch in Osteuropa, wie wir aus einem maroden System Marktwirtschaft gemacht haben und hier Millionen von Menschen in die Mittelschicht gebracht haben, die heute davon leben können.","","","20",41,19115
"22",22," Meine sehr geehrten Damen und Herren, das ist die Aufbauleistung, für die wir uns nicht schämen müssen, wie Sie es uns einreden wollen.","","","21",41,19115
"23",23,"Ich komme zu einem Punkt, der uns alle, zumindest in der Mitte des Plenums — von der SPD, den Grünen, der FDP und der Union — eint:","","","22",41,19115
"24",24," Wir wollen die Gründungskultur in Deutschland stärken.","","","23",41,19115
"25",25," — Die geschätzte Kollegin Müller hat angesprochen:","","","24",41,19115
"26",26," Wir müssen weg von der analogen Verwaltung.","","","25",41,19115
"27",27," Wir müssen zukunftsfähig werden.","","","26",41,19115
"28",28," — Sie hat recht.","","","27",41,19115
"29",29,"Dann schauen wir uns als Beispiel das Land Berlin an.","","","28",41,19115
"30",30," Hier wächst eine Start-up-Kultur, die sich mittlerweile anschickt, London als Start-up-Platz Nummer eins in Europa zu überholen.","","","29",41,19115
"31",31," Aber schauen wir in die Verwaltung des Landes Berlin:","","","30",41,19115
"32",32," Da ist Grauen angesagt.","","","31",41,19115
"33",33," Wenn Sie für die Anmeldung eines neugeborenen Kindes in Estland am Tag nach der Geburt eine E-Mail bekommen:","","","32",41,19115
"34",34," „Herzlichen Glückwunsch zur Geburt Ihres Sohnes oder Ihrer Tochter; ab nächstem Monat überweisen wir das Geld auf das von Ihnen angegebene Konto“, dann ist das das Ergebnis einer digitalisierten Verwaltung.","","","33",41,19115
"35",35," In Berlin — Rot-Rot-Grün — sorgt die Verwaltung dafür, dass man Wochen und Monate gar keinen Termin bekommt für die Anmeldung eines neugeborenen Kindes.","","","34",41,19115
"36",36," Das geht weiter bei der Gründung von Unternehmen.","","","35",41,19115
"37",37," Das geht weiter bei der Anmeldung von ausländischen Mitarbeitern.","","","36",41,19115
"38",38," Die Startup-Kultur in Berlin wächst nicht wegen der digitalen Verwaltung, sondern trotz dieser.","","","37",41,19115
"39",39," Das ist der Zustand dieses Landes, das ist die Realität anschauen.","","","38",41,19115
"40",40," Meine sehr geehrten Damen und Herren, wir stehen jetzt in dieser Debatte — heute Morgen haben wir über das Klima, dann über die Kohle gesprochen; jetzt reden wir über die Gründungen — vor der Frage:","","","39",41,19115
"41",41," Wer schafft eigentlich die technologischen Antworten und Lösungen, auch im Hinblick auf das Klimaproblem, im 21.
 Jahrhundert? Ist das etwa eine Greta Thunberg, die mit erhobenem Zeigefinger in Rumpelstilzchen-Manier auf dem Surfbrett der Verbotsdebatte daherkommt und die vor allem ganz viel mediale Aufmerksamkeit von allen Seiten der Welt bekommt? Oder sind es vielleicht doch fleißige, interessierte Jungen und Mädchen, wie sie hier auf dieser Tribüne sitzen, die sich anschicken, jeden Tag mehr über Chemie, über Biologie, über Physik, über die Naturwissenschaften zu lernen, die keine Aufmerksamkeit bekommen, aber jeden Tag vielleicht etwas dafür tun, wie wir mit technischen Lösungen Innovationen von morgen schaffen? Vizepräsidentin Claudia ","","","40",41,19115
