"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"56",56,"Ganz kurz will ich noch etwas zum Versorgungsaspekt sagen, den wir in den Gesetzentwurf eingebaut haben.","","","55",181,19115
"57",57," Zunächst hatten wir einen etwas vergurkten Ansatz des Ministeriums; vorgesehen war eine Regelung über das Terminservice- und Versorgungsgesetz.","","","56",181,19115
"58",58," Die entsprechende Formulierung haben wir in Übereinstimmung mit unserem Koalitionspartner aus dem Gesetzentwurf rausgeschmissen.","","","57",181,19115
"59",59," Das war richtig; die war nichts.","","","58",181,19115
"60",60,"Dann gab es einen, sagen wir mal, nicht mehr so vergurkten, aber immer noch nicht passgenauen Ansatz im Gesetzentwurf.","","","59",181,19115
"61",61," Daraus haben wir — und das ist ja die Aufgabe des Parlaments — etwas richtig Gutes gemacht, behaupte ich mal; denn wir haben eine passgenaue Regelung für die Personengruppe gefunden, die im Moment in einer schwierigen Versorgungslage ist.","","","60",181,19115
"62",62," Das sind die Menschen, die schwer psychisch krank sind und die einenbedarf haben, bei deren Behandlung viele Berufsgruppen zusammenarbeiten müssen.","","","61",181,19115
"63",63," Der G-BA wird dazu eine Richtlinie aufstellen, und zwar eine eigenständige Richtlinie, die eine koordinierte, eine vernünftige Vorgehensweise ermöglicht.","","","62",181,19115
"64",64," Ich sage mal:","","","63",181,19115
"65",65," Es geht um so etwas wie eine Lotsenfunktion, damit man zu einer vernünftigen Versorgung kommt.","","","64",181,19115
"66",66," Das ist gerade für schwer psychisch Erkrankte wichtig.","","","65",181,19115
"67",67,"Wir haben die Gruppenpsychotherapie aufgewertet, und wir sorgen dafür — das könnte vielleicht eine Blaupause dafür sein, wie wir künftig mehr auf Vernetzungsstrukturen setzen —, dass endlich ein vernünftiger Übergang in die ambulante Therapie stattfindet, und zwar schon in der Klinik.","","","66",181,19115
"68",68," Das ist nämlich ganz entscheidend, damit es nicht zum Bruch kommt und vor allen Dingen nicht zum Abbruch von Therapien, was am Ende Probleme bereitet.","","","67",181,19115
"69",69," Ich will noch kurz etwas zu einer Idee sagen, die gut gemeint war, aber irgendwie schräg ankam.","","","68",181,19115
"70",70," Wir wollten, dass in dieses neue ambulante Versorgungsmodell auch die Institutsambulanzen eingebunden werden.","","","69",181,19115
"71",71," Dabei ist der Eindruck entstanden, dass die Regelung, die wir zur Finanzierung getroffen haben, eine grundsätzliche Veränderung der Regelungen zu den Institutsambulanzen darstellt.","","","70",181,19115
"72",72," Das ist nicht der Fall.","","","71",181,19115
"73",73," Die Regelung, die wir dazu getroffen haben, gilt nur für die neue Versorgungsform.","","","72",181,19115
"74",74," Das haben wir im Ausschuss noch mal klargestellt; dafür bin ich den Kollegen dankbar.","","","73",181,19115
"75",75," Das werden wir vielleicht noch mal nachpflegen müssen, damit es für alle verständlich und sauber ist.","","","74",181,19115
"76",76,"Ansonsten danke ich und wünsche mir eine breite Zustimmung.
 Vizepräsident Wolfgang ","","","75",181,19115
