"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",40,19115
"2",2," Vielen Dank, Matthias Höhn.","","","01",40,19115
"3",3," — Nächste Rednerin:","","","02",40,19115
"4",4," für Bündnis 90/Die Grünen Claudia Müller.","","","03",40,19115
"5",5," Claudia Müller:","","","04",40,19115
"6",6,"Sehr geehrte Frau Präsidentin! Meine sehr geehrten Kolleginnen und Kollegen! „Gründerrepublik Deutschland — Freiheitszonen für einen Aufschwung Ost“, theatralischer ging es nun wirklich nicht.","","","05",40,19115
"7",7," Hinter diesem Titeltheater verbirgt sich leider ein wenig innovativer Antrag der FDP, den wir in zweiter Lesung abschließen und - für Sie wenig überraschend — ablehnen werden.","","","06",40,19115
"8",8," Zu diesem Antrag habe ich, ehrlich gesagt, schon in der letzten Debatte alles gesagt, was zu sagen ist.","","","07",40,19115
"9",9," Da mir Wiederholungen nicht liegen und ich theoretisch dann ja auch die Bundesregierung loben müsste, werde ich das einfach lassen.","","","08",40,19115
"10",10," Stattdessen möchte ich mich dem Thema zuwenden, das uns eigentlich beschäftigt, dem Kern Ihres Anliegens, und werde dabei auch auf die Anträge eingehen, die Sie im Ausschuss dazu gestellt haben.","","","09",40,19115
"11",11,"Es ist unbestritten, dass die Gründerkultur in Deutschland verbesserungswürdig ist.","","","10",40,19115
"12",12," Hiermit sind ausdrücklich nicht der Innovationsgeist und der Ideenreichtum der Gründerinnen und Gründer gemeint, sondern ganz klar die Rahmenbedingungen.","","","11",40,19115
"13",13," Unzureichende Infrastruktur, besonders die digitale, bürokratische Verfahren und eine noch immer überwiegend analoge Verwaltung, das alles nervt Gründerinnen und Gründer.","","","12",40,19115
"14",14," Das nervt aber auch Handwerksbetriebe, Landwirtinnen und Landwirte, Bürgerinnen und Bürger - ehrlich gesagt, uns alle.","","","13",40,19115
"15",15," Diese Fragen beschäftigen uns gemeinsam.","","","14",40,19115
"16",16," Ihnen aber fehlt — das zeigen all Ihre Anträge — der Blick auf das Gesamte.","","","15",40,19115
"17",17," Sie wählen eine bestimmte Gruppe aus und schauen nur auf deren Bedürfnisse.","","","16",40,19115
"18",18,"Das macht insbesondere Ihr Antrag „Gründerrepublik Deutschland — Gründungen durch Zukunftstechnologien erleichtern‘ deutlich, aus dem ich einige Punkte auswählen möchte.","","","17",40,19115
"19",19," Sie mögen klein erscheinen, zeigen aber, wie Sie hier denken.","","","18",40,19115
"20",20," Sie fordern in diesem Antrag, der heute noch nicht einmal im Plenum behandelt wird, dass zum Ende dieses Jahres Faxgeräte aus allen Verwaltungen verschwinden sollen.","","","19",40,19115
"21",21," Sie sollen nicht mehr genutzt werden.","","","20",40,19115
"22",22," Das klingt erst einmal ganz nett.","","","21",40,19115
"23",23," — Genau.","","","22",40,19115
"24",24," — Sie überlegen sich aber nicht, was das für Verwaltungen bedeuten würde, bzw.","","","23",40,19115
"25",25," es ist Ihnen vollkommen egal.","","","24",40,19115
"26",26," Hinzu kommt, dass man für digitale Kommunikation eine entsprechende Infrastruktur braucht.","","","25",40,19115
"27",27," Ich kenne Regionen, in denen selbst der einfache Versand von E-Mails schwierig ist.","","","26",40,19115
"28",28," Was sollen die Menschen dort denn machen? Sollen sie zurück zum Brief? Sie machen wieder einmal den zweiten Schritt vor dem ersten.","","","27",40,19115
"29",29," Erst müssen die Infrastrukturen geschaffen werden, dann kann man die Alternativen wegnehmen.","","","28",40,19115
"30",30,"Es gibt einen zweiten Punkt, der erst einmal nett klingt, aber eigentlich an den Bedürfnissen vorbeigeht.","","","29",40,19115
"31",31," Sie fordern die Einführung von Englisch als Verwaltungssprache überall, und Neueinstellungen dürfen nur noch mit nachgewiesenen Englischqualifikationen erfolgen.","","","30",40,19115
"32",32," Erst einmal frage ich mich:","","","31",40,19115
"33",33," Warum nur Englisch, warum denn nicht andere Sprachen? Gerade in Grenzregionen macht es doch viel mehr Sinn, die Sprachen dort zu fördern.","","","32",40,19115
"34",34," Hinzu kommt:","","","33",40,19115
"35",35," Es mag für junge Menschen heutzutageClaudia Müllerüblich sein, Englischkenntnisse zu haben, aber im Arbeitsleben stehen nicht nur Menschen unter 40 Jahren, sondern auch Menschen, die Anfang 50 sind.","","","34",40,19115
"36",36," Bei vielen von ihnen war Englisch nie Pflichtfach in der Schule.","","","35",40,19115
"37",37," Wollen Sie diese jetzt vom Arbeitsmarkt ausschließen? Besonders perfide ist, dass Sie das in einen Antrag zum Thema „Aufschwung Ost“ schreiben.","","","36",40,19115
"38",38," Das soll Ihr OstAntrag sein, und Sie schreiben so etwas hinein? Das hat mich, ehrlich gesagt, schockiert.","","","37",40,19115
"39",39," Ich glaube, Ihnen ist das noch nicht einmal aufgefallen.","","","38",40,19115
"40",40," Dieser Gedanke ist Ihnen noch nicht einmal gekommen, als Sie den Antrag geschrieben haben.","","","39",40,19115
"41",41," Wir wollen eine Hochsetzung der Istversteuerungsgrenze bei der Umsatzsteuer, einen besseren Zugang zu Mikrokrediten und — das ist inzwischen ein Evergreen von uns — zinslose Darlehen für Gründungen.","","","40",40,19115
"42",42,"Frau Grotelüschen, ich fand es großartig, dass Sie das Thema „Frauen und Gründungen“ angesprochen haben.","","","41",40,19115
"43",43," Ich hätte mir gewünscht, dass Ihre Fraktion an dieser Stelle besser zugehört hätte; denn es ist tatsächlich so:","","","42",40,19115
"44",44," Frauen haben noch immer größere Hürden zu nehmen, wenn es um Gründungen geht.","","","43",40,19115
"45",45," Für sie ist es schwieriger, an Kapital zu kommen.","","","44",40,19115
"46",46," Gleichzeitig aber ist die Erfolgsquote der von Frauen gegründeten Unternehmen größer als die von Männern gegründeten Unternehmen.","","","45",40,19115
"47",47," Um den Bogen zu Ostdeutschland zu schlagen:","","","46",40,19115
"48",48," Es wird immer gesagt, hier gebe es das Problem der Abwanderung.","","","47",40,19115
"49",49," Dazu ist zu sagen, dass insbesondere die jungen, gut qualifizierten Frauen gehen.","","","48",40,19115
"50",50," Frauenförderung ist also auch eine Förderung gegen die Abwanderung.","","","49",40,19115
"51",51," Lassen Sie uns stärker gemeinsam darauf hinwirken.","","","50",40,19115
"52",52," Auch wir wollen den bürokratischen Aufwand verringern.","","","51",40,19115
"53",53," Aber das bedeutet eben nicht, nur auf E-Government zu setzen.","","","52",40,19115
"54",54," Das bedeutet auch eine Vereinfachung bzw.","","","53",40,19115
"55",55," Aussetzung von Berichtspflichten.","","","54",40,19115
"56",56," Wir wollen Ausgründungen aus Universitäten und Hochschulen fördern, und zwar so, dass die Menschen in den Regionen verbleiben können.","","","55",40,19115
"57",57," Ganz ehrlich:","","","56",40,19115
"58",58," Da helfen Sonderwirtschaftszonen nicht.","","","57",40,19115
"59",59," Sonderwirtschaftszonen sind in erster Linie ein Anreiz dafür, dass Menschen in Gegenden gehen, in denen sie sich kurzzeitig ansiedeln; es entsteht ein Mitnahmeeffekt, aber sie haben keine wirkliche Verbindung zu der Region.","","","58",40,19115
"60",60," Eine wirkliche Wirtschaftsförderung wären ein guter Ausbau der Infrastruktur, eine Förderung der regionalen Nahverkehre, Gesundheitsversorgung, Bildung und Kulturangebote — die Schaffung einer lebenswerten Region, in der Arbeitskräfte, Unternehmerinnen und Unternehmer, Gründerinnen und Gründer, N hfolgerinnen und Nachfolger gerne leben.","","","59",40,19115
"61",61," Dafür lassen Sie uns doch gemeinsam arbeiten! Vielen Dank.
 Vizepräsidentin Claudia ","","","60",40,19115
