"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",64,19115
"2",2," Vielen Dank.","","","01",64,19115
"3",3," — Nächste Rednerin ist die Kollegin Monika Lazar von der Fraktion Bündnis 90/Die Grünen.","","","02",64,19115
"4",4," Monika Lazar:","","","03",64,19115
"5",5,"Herr Präsident! Liebe Kolleginnen und Kollegen! Lieber Roland Jahn! Das Vorhaben der AfD ist infam wie immer.","","","04",64,19115
"6",6," Sie verbreiten falsche Informationen und hoffen, dass die Bevölkerung und auch die Bürgerrechtler auf Ihre Falschinformation hereinfallen.","","","05",64,19115
"7",7," Dass Sie sich hier als Hüter der Errungenschaften der Friedlichen Revolution aufspielen, ist an Absurdität schon nicht mehr zu überbieten.","","","06",64,19115
"8",8," Unerträglich ist aber, dass Sie versuchen, die Bürgerrechtler vor Ihren Karren zu spannen.","","","07",64,19115
"9",9," Monika LazarDie Menschen sind 1989 für Freiheit und Demokratie auf die Straße gegangen und nicht, weil sie Angst vor Fremden hatten.","","","08",64,19115
"10",10," Die Menschen forderten Einheit und keine Spaltung der Gesellschaft.","","","09",64,19115
"11",11," Die Menschen zeigten Mut, anstatt vor jedem gesellschaftlichen Wandel zu zittern.","","","10",64,19115
"12",12,"Wie auch einige Rednerinnen und Redner vor mir schon ausgeführt haben, möchte auch ich betonen, dass es überhaupt nicht darum geht, dass die Stasiunterlagenbehörde und ihre Außenstellen heute abgewickelt werden.","","","11",64,19115
"13",13," Es wird ein längerer Prozess fortgesetzt, der in der letzten Wahlperiode mit einer Expertenkommission und einem Bundestagsbeschluss begann.","","","12",64,19115
"14",14,"Auch der Kulturausschuss hat sich in den letzten Monaten mehrfach ausführlich mit dem Thema befasst.","","","13",64,19115
"15",15," Der Bundesbeauftragte war bei uns.","","","14",64,19115
"16",16," Er war auch in allen ostdeutschen Bundesländern, in den Landtagen, und hat entsprechend informiert.","","","15",64,19115
"17",17," Die Umsetzung des Konzeptes, das wir nachher beschließen, wird mehrere Jahre dauern.","","","16",64,19115
"18",18,"Keine Quelle belegt, dass irgendeine Außenstelle geschlossen oder die Akteneinsicht eingeschränkt werden soll.","","","17",64,19115
"19",19," Das sind alles nur unsinnige Lügen, die Sie hier verbreiten.","","","18",64,19115
"20",20," Das Einzige, was sich verändern soll, ist, dass pro Bundesland ein Archivstandort gebaut werden soll, weil die archivgerechte Lagerung in den Außenstellen zurzeit nicht gewährleistet ist.","","","19",64,19115
"21",21," Das muss in unser aller Interesse sein.","","","20",64,19115
"22",22," Das wird von Ihnen seit Wochen völlig falsch behauptet und verdreht.","","","21",64,19115
"23",23," Dann bilden Sie sich noch ein, dass Sie für die Stasiopfer eintreten.","","","22",64,19115
"24",24," Es ist wirklich absurd.","","","23",64,19115
"25",25," Im Kulturausschuss hat die Fraktion Bündnis 90/Die Grünen einen Entschließungsantrag eingebracht, mit dem wir vorgeschlagen haben, die Digitalisierung der Archivbestände voranzutreiben, die dezentrale Akteneinsicht für Betroffene weiter zu gewährleisten, die Bildungs- und Forschungsarbeit an den Außenstellen zu verankern und für eine Erhaltung der Außenstelle als authentischen Ort in Zusammenarbeit mit den örtlichen Initiativen zu sorgen.","","","24",64,19115
"26",26," So kann das Wissen an die jüngeren Generationen weitergegeben werden.","","","25",64,19115
"27",27," Im weiteren Prozess müssen wir jetzt darauf achten, dass wir die bestehenden Vereine, die Opferverbände, Forscherinnen und Forscher aus den Ländern einbeziehen.","","","26",64,19115
"28",28,"In den nächsten Wochen feiern wir den 30.","","","27",64,19115
"29",29," Jahrestag der Friedlichen Revolution.","","","28",64,19115
"30",30," In diesen Tagen vor 30 Jahren sind die Oppositionsgruppen „Neues Forum“ und „Demokratie Jetzt“ gegründet worden.","","","29",64,19115
"31",31," In Leipzig hielten am 4.","","","30",64,19115
"32",32," September 1989 nach dem Friedensgebet in der Nikolaikirche zwei junge Frauen, Katrin Hattenhauer und Gesine Oltmanns, ein Transparent hoch.","","","31",64,19115
"33",33," Auf diesem stand:","","","32",64,19115
"34",34," „Für ein offenes Land mit freien Menschen“.","","","33",64,19115
"35",35," Ich finde, dieser Spruch hat an Aktualität nichts verloren.","","","34",64,19115
"36",36," In diesem Sinne möchte ich die nächsten Wochen gerne begehen.","","","35",64,19115
"37",37,"Danke schön.
 Vizepräsident Thomas ","","","36",64,19115
