"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"37",37," Nichts, aber auch gar nichts wird heimlich gemacht, sondern es wird alles gut und richtig, so wie es in einer Demokratie normal ist, öffentlich gemacht.","","","36",76,19115
"38",38," Dazu gehört auch, dass Einzelne anderer Auffassung sind.","","","37",76,19115
"39",39," Aber es gibt aus gutem Grund eine große Mehrheit, die sich für eine positive Fortentwicklung der Behörde entschieden hat.","","","38",76,19115
"40",40,"Dazu will ich heute sagen:","","","39",76,19115
"41",41," Zuallererst gilt mein Dank denen, die im Herbst, im Spätherbst und im Winter 1989 die Stasizentralen besetzt haben und dafür gesorgt haben, dass wir die Akten überhaupt noch haben, dass sie überhaupt noch da sind.","","","40",76,19115
"42",42," Das ist in anderen Ländern nämlich nicht so, sondern da konnten sie weggeräumt werden.","","","41",76,19115
"43",43," Mein Dank geht an zweiter Stelle an all die Mitarbeiterinnen und Mitarbeiter, die eben in den letzten 29, fast 30 Jahren seit der Wiedervereinigung in der Behörde gearbeitet haben, in der Zentrale, in den Außenstellen, die das Thema öffentlich gemacht haben, die pädagogische Arbeit geleistet haben, die mit Betroffenen geredet haben, die den Zugang zu den Akten sichergestellt haben, die überall dort in den Regionen gearbeitet haben.","","","42",76,19115
"44",44," Sie haben Großartiges geleistet.","","","43",76,19115
"45",45," Ihnen gebührt an dieser Stelle ein großes Dankeschön.","","","44",76,19115
"46",46," Darum ist es uns auch wichtig, um noch auf einen anderen Punkt einzugehen, dass wir in der Beschlussempfehlung das Thema haben:","","","45",76,19115
"47",47," Wir wollen eine Fortentwicklung des Personals.","","","46",76,19115
"48",48," Nicht nur, dass das Bundesarchiv mit neuem und zusätzlichem Personal für die neue Aufgabe ausgestattet werden muss:","","","47",76,19115
"49",49," Nein, wenn wir über die Fortentwicklung der Außenstellen und die neuen Aufgaben reden und darüber, wie das aussehen soll, dann müssen wir uns vor Ort richtig umtun.","","","48",76,19115
"50",50," Da wird es wahrscheinlich sehr viele, regional unterschiedliche Lösungen geben müssen.","","","49",76,19115
"51",51," Dafür muss man aber auch vor Ort sein.","","","50",76,19115
"52",52,"Ich habe das getan, nicht nur in meinem Bundesland, sondern auch in anderen neuen Bundesländern, und werde das auch zukünftig noch tun, damit ich genau weiß:","","","51",76,19115
"53",53," Was macht Sinn? Wie können wir die Akteure, die bei diesem Thema an der Aufarbeitung, Aufbereitung und politischen Bildung zusammenarbeiten, am besten stärken? Wie können diese neuen Außenstellen aussehen? Dazu gehört es auch, dass ein Personalkonzept erarbeitet wird.","","","52",76,19115
"54",54," Wir haben gesagt:","","","53",76,19115
"55",55," Das geschieht ohne Kündigung und mit einem Konzept, bei dem die Personen und die Anzahl der Personen der Aufgabe folgen müssen.","","","54",76,19115
"56",56," Das ist das, was Daniela Kolbe zu Recht gesagt hat.","","","55",76,19115
"57",57," Ich wünsche mir in diesem und vor allen Dingen im nächsten Jahr einen großen Wurf, dass wir diese neuen Außenstellen vernünftig ausstatten und dass wir bei der Aufarbeitung insgesamt ein Stück vorankommen.","","","56",76,19115
"58",58,"Es fehlt auch noch der ganze Komplex Forschung und Entwicklung.","","","57",76,19115
"59",59," Er ist in der Beschlussempfehlung noch garKatrin Buddenicht enthalten.","","","58",76,19115
"60",60," Auch den müssen wir uns noch anschauen.","","","59",76,19115
"61",61," Wir müssen uns anschauen, welche Forschungsinstitutionen hier zusätzlich arbeiten können, welcher Teil im Archiv gemacht wird.","","","60",76,19115
"62",62," Es gibt noch ganz viel Arbeit, die vor uns liegt.","","","61",76,19115
"63",63," Diese werden wir nur mit großer, breiter Brust und mit ganz vielen, die hier im Hause mitziehen, leisten können.","","","62",76,19115
"64",64,"Deshalb freue ich mich, dass wir heute mit dieser Beschlussempfehlung den ersten Schritt tun, auch dem Auftrag an die BKM, zu schauen:","","","63",76,19115
"65",65," Welche rechtlichen Regelungen müssen da angefasst werden? Da werden ganz viele Gesetze angefasst werden müssen, damit das funktioniert.","","","64",76,19115
"66",66," Was muss verändert werden? Wir müssen irgendwann mit den Ländern auch entscheiden:","","","65",76,19115
"67",67," An welchem Standort soll das neue Archiv sein?Wenn die Wahlen vorbei sind, wird das hoffentlich etwas schneller vorangehen, sodass wir dann auch eine Entscheidung über die Machbarkeitsstudie und die Standorte treffen können, dass wir die Gelder in dem Haushalt einstellen können.","","","66",76,19115
"68",68," Wir brauchen dazu dringend diesen ersten Beschluss, damit wır alle für die Zukunft vernünftig weiterarbeiten können.","","","67",76,19115
"69",69,"Vielen Dank für Ihre Aufmerksamkeit.
 Vizepräsident Thomas ","","","68",76,19115
