"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",9,19077
"2",2,"Vielen Dank.","","","01",9,19077
"3",3," — Nächster Redner ist für die Fraktion der CDU/CSU der Kollege Joachim Pfeiffer.","","","02",9,19077
"4",4," Dr.","","","03",9,19077
"5",5," Joachim Pfeiffer:","","","04",9,19077
"6",6,"Herr Präsident! Sehr geehrte Kolleginnen und Kollegen! Liebe Bürgerinnen und Bürger! Der Jahreswirtschaftsbericht ist immer eine gute Gelegenheit, zu Beginn eines Jahres innezuhalten und festzustellen, wo wir stehen, was die Herausforderungen sind und was wir tun wollen.","","","05",9,19077
"7",7," Unzweifelhaft ist es so, dass wir dieses Jahr ins zehnte Jahr des Aufschwungs gehen.","","","06",9,19077
"8",8," Wachstum bleibt Wachstum.","","","07",9,19077
"9",9," Wenn das Wachstum 1 Prozent beträgt, dann würden wir uns vielleicht mehr wünschen, aber es bleibt trotzdem Wachstum, und die Richtung stimmt.","","","08",9,19077
"10",10," Der Bundesminister hat es angesprochen:","","","09",9,19077
"11",11," Über 45 Millionen Menschen sind in Lohn und Brot.","","","10",9,19077
"12",12," Nach den Prognosen werden in diesem Jahr fast 400 000 hinzukommen.","","","11",9,19077
"13",13," Dies sind gegenüber dem Tiefstand von 2005 fast 8 Millionen Menschen mehr in Lohn und Brot.","","","12",9,19077
"14",14," Das ist der Grund, weshalb es uns heute so gut geht und weshalb wir auch weiterhin Wachstum haben.","","","13",9,19077
"15",15," Vor 15 Jahren war es so, dass wir mehr Arbeitslose hatten.","","","14",9,19077
"16",16," Mehr Arbeitslose bedeuten:","","","15",9,19077
"17",17," weniger Steuereinnahmen, mehr Ausgaben in der Sozialversicherung, eine negative Spirale.","","","16",9,19077
"18",18," Seit 2005 sind wir in einer positiven Spirale.","","","17",9,19077
"19",19," Mehr Arbeitnehmer, mehr Menschen in Lohn und Brot zahlen mehr Steuern, zahlen mehr in die Sozialversicherung, und wir können die Abgaben senken, wir können auch bei den Steuern entlasten.","","","18",9,19077
"20",20," Damit schaffen wir Luft, dass Wachstum entsteht.","","","19",9,19077
"21",21," Das ist die erfolgreiche Glücksspirale, die wir in den letzten 15 Jahren in Gang gesetzt haben.","","","20",9,19077
"22",22," Der Aufschwung kommt auch bei den Menschen an.","","","21",9,19077
"23",23," Ich muss sagen:","","","22",9,19077
"24",24," Ich bin heute beglückt.","","","23",9,19077
"25",25," Klaus Ernst erkennt zum ersten Mal an, dass unsere Politik in die rich Dr.","","","24",9,19077
"26",26," Joachim Pfeiffertige Richtung geht und dass die Menschen mehr in der Tasche haben.","","","25",9,19077
"27",27," Noch vor einem Jahr hat er hier an selber Stelle gesagt:","","","26",9,19077
"28",28," Es ist alles schlecht, die Menschen bekommen nicht mehr ab.","","","27",9,19077
"29",29," — In der Tat ist es anders:","","","28",9,19077
"30",30," Die Reallöhne steigen wie schon lange nicht mehr, und zwar in allen Bereichen.","","","29",9,19077
"31",31," Und wenn die Reallöhne steigen, dann steigen auch die Renten.","","","30",9,19077
"32",32," Dann haben auch die Menschen, die früher gearbeitet haben, mehr in der Tasche.","","","31",9,19077
"33",33," Unsere Politik ist, dass die Menschen durch produktivitätsorientiertes Wachstum mehr in der Tasche haben und nicht durch staatliche Willkür.","","","32",9,19077
"34",34," Deshalb sage ich an der Stelle auch ganz klar:","","","33",9,19077
"35",35," Wir sind die Hüter der Tarifautonomie.","","","34",9,19077
"36",36," Wir wollen produktivitätsorientierte Lohnerhöhungen, die die Tarifpartner aushandeln, nicht staatliche Willkür.","","","35",9,19077
"37",37," Deshalb müssen wir bei staatlichen Eingriffen vorsichtig sein.","","","36",9,19077
"38",38," Einen staatlich festgesetzten Mindestlohn von 12 Euro werden wir nicht mitmachen.","","","37",9,19077
"39",39," Wir haben den Mindestlohn eingeführt und haben eine Kommission, die diesen entsprechend festsetzt.","","","38",9,19077
"40",40," — Herr Ernst will meine Redezeit verlängern.","","","39",9,19077
"41",41," Ich bin gerne bereit.
Vizepräsident Thomas ","","","40",9,19077
