"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"36",36," Allerdings, sehr geehrte Frau Staatssekretärin, kann ich nicht mit dem Antwortschreiben aus dem Bundesumweltministerium einverstanden sein, in dem es heißt, dass das ja wohl eine Sache sei, um die sich die Länder kümmern müssten.","","","35",91,19077
"37",37," An dieser Stelle werden wir die Bundesregierung mit in die Pflicht nehmen, damit dieses Problem abgearbeitet wird; denn nichts wäre schlimmer, als wenn wir zum Schluss im Bereich der Qualität der Gewässer, auch der Oberflächengewässer — ich nenne nur das Stichwort „Eisenverockerung“ -, vor einer kleinen Katastrophe stünden.","","","36",91,19077
"38",38,"Als Letztes möchte ich ein Thema ansprechen, das vor allen Dingen die Kollegen Bürgermeister und Landräte aus dem Rheinland, wo wir wahrscheinlich beginnen werden, an uns herangetragen haben:","","","37",91,19077
"39",39," das Thema Planverfahren.","","","38",91,19077
"40",40," Wir müssen jetzt einen neuen Braunkohlenplan machen, einen neuen Abschlussplan.","","","39",91,19077
"41",41," Braunkohlenpläne haben die Eigenschaft, dass es manchmal ein Jahrzehnt und länger dauert, bis sie endgültig beschieden sind.","","","40",91,19077
"42",42," Das darf uns nicht passieren.","","","41",91,19077
"43",43," Wir müssen hier Wege finden, die Planverfahren abzukürzen; denn es ist den Anliegergemeinden und den Menschen, die dort leben,Dr.","","","42",91,19077
"44",44," Klaus-Peter Schulzewirklich nicht zuzumuten, dass sie jetzt von dem Anhalten oder dem Herunterfahren eines Tagebaubetriebs betroffen sind und dann vielleicht noch mal 15 Jahre auf die Rekultivierung warten müssen.","","","43",91,19077
"45",45," Hier, denke ich, ist der Gesetzgeber in der Pflicht, sich Gedanken zu machen, wie wir den Betroffenen vor Ort helfen können.","","","44",91,19077
"46",46," Arbeitsplätze, Struktur und auch solche kleinen Punkte müssen Berücksichtigung finden.","","","45",91,19077
"47",47,"Ich bedanke mich für die Aufmerksamkeit.
 Vizepräsident Thomas ","","","46",91,19077
