"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",81,19077
"2",2,"Vielen Dank.","","","01",81,19077
"3",3," — Mir liegt inzwischen das von den Schriftführerinnen und Schriftführern ermittelte Ergebnis der Wahl eines Mitgliedes für das Kuratorium der „stiftung Denkmal für die ermordeten Juden Europas“ vor:","","","02",81,19077
"4",4," abgegebene Stimmen 651, alle gültig.","","","03",81,19077
"5",5," Mit Ja haben gestimmt 203 Abgeordnete, mit Nein haben gestimmt 405 Abgeordnete, 43 Abgeordnete haben sich enthalten.","","","04",81,19077
"6",6," Das bedeutet:","","","05",81,19077
"7",7," Der Abgeordnete Uwe Witt ist als Mitglied für das Kuratorium nicht gewählt.","","","06",81,19077
"8",8,"” Wir fahren fort in der Debatte.","","","07",81,19077
"9",9," Als Nächste spricht für die Fraktion Die Linke die Kollegin Caren Lay.","","","08",81,19077
"10",10," Caren Lay:","","","09",81,19077
"11",11,"Herr Präsident! Meine sehr verehrten Damen und Herren! Der Klimawandel ist schon jetzt in erschreckender Art und Weise spürbar.","","","10",81,19077
"12",12," In immer mehr Ländern steht den Menschen buchstäblich das Wasser bis zum Hals.","","","11",81,19077
"13",13," Dürren und Hitzewellen machen den Klimawandel auch hier bei uns spürbar.","","","12",81,19077
"14",14," Da ist es doch klar:","","","13",81,19077
"15",15," Wir brauchen den Kohleausstieg, wir brauchen die Energiewende — und zwar so schnell wie möglich.","","","14",81,19077
"16",16," Viele haben Angst, dass sich das wiederholt, was in den 90er-Jahren passiert ist, als die Leute von heute auf morgen auf der Straße standen und sie später durch Hartz IV aufs Abstellgleis gestellt wurden.","","","15",81,19077
"17",17," D Ergebnis und Namensverzeichnis der Teilnehmer an der Wahl siehe Anlage 2 Das war ein Schock, der vielen bis heute in den Knochen sitzt.","","","16",81,19077
"18",18," Eines muss klar sein:","","","17",81,19077
"19",19," Das darf sich nie wiederholen! Aber jetzt vorzuschlagen, wie es beispielsweise die FDP macht, man soll den Kohleausstieg dem Markt überlassen, kann doch nicht wirklich Ihr Ernst sein.","","","18",81,19077
"20",20," Da ist es doch tausendmal besser, jetzt Planungssicherheit für Klima und für die Region zu schaffen, statt zu warten, bis die LEAG irgendwann von heute auf morgen den Laden dichtmacht.","","","19",81,19077
"21",21," Damit ist doch wirklich niemandem geholfen.","","","20",81,19077
"22",22," Zur AfD will ich eines sagen, Herr Hilse.","","","21",81,19077
"23",23," Nicht nur, dass Sie den Klimawandel leugnen, Sie kämpfen gar nicht für die Kohlekumpel.","","","22",81,19077
"24",24," Sie spielen mit ihren Ängsten, Sie lügen den Leuten noch in die Tasche, und das ist keine verantwortungsvolle Politik.","","","23",81,19077
"25",25," Wir als Linke wollen — erstens — einen frühen Kohleausstieg.","","","24",81,19077
"26",26," Zweitens:","","","25",81,19077
"27",27," Wir wollen Beschäftigungsgarantien und Einkommenssicherheit für die Betroffenen in den Revieren.","","","26",81,19077
"28",28," Und drittens:","","","27",81,19077
"29",29," Wir wollen Unterstützung für die Regionen.","","","28",81,19077
"30",30," Kohleausstieg und soziale Absicherung - das gehört zusammen, das darf kein Widerspruch sein.","","","29",81,19077
"31",31," Ich komme - erstens — zum Kohleausstieg.","","","30",81,19077
"32",32," Tausende Schülerinnen und Schüler ermahnen uns jeden Freitag:","","","31",81,19077
"33",33,"Es gibt nur diese Erde.","","","32",81,19077
"34",34," Es gibt keinen Planeten B.","","","33",81,19077
"35",35," — Caren LayDa muss man ganz klar sagen:","","","34",81,19077
"36",36," Der Kohleausstieg 2038 ist zu spat! Wir brauchen einen schnelleren Einstieg in den Ausstieg.","","","35",81,19077
"37",37," Alles andere ist unverantwortlich.","","","36",81,19077
"38",38," Zweitens.","","","37",81,19077
"39",39," Was ist mit den Beschäftigten? Diese Fragen müssen wir uns in der Tat stellen.","","","38",81,19077
"40",40," Wir als Linke haben Beschäftigungsgarantien und Einkommenssicherheit gefordert.","","","39",81,19077
"41",41," Ich finde schon, das sind wir den Menschen schuldig.","","","40",81,19077
"42",42," Wenn die Kommission jetzt verbindliche Sicherheitszusagen fordert, dann ist das ein Schritt in diese Richtung.","","","41",81,19077
"43",43," Ich bin nur gespannt, ob und wie diese Regierung das in Gesetze fassen wird.","","","42",81,19077
"44",44," Wir als Linke werden darauf achten.","","","43",81,19077
"45",45," Da können sich die Beschäftigten auf Die Linke als Opposition hier im Bundestag verlassen.","","","44",81,19077
"46",46," Drittens.","","","45",81,19077
"47",47," Strukturhilfen für die Region sind gut und richtig, und sie sind längst überfällig.","","","46",81,19077
"48",48," Wenn FDP und AfD hier von „Steuerverschwendung“ sprechen, dann ist das beschämend.","","","47",81,19077
"49",49," Fahren Sie einmal mit dem Zug von Berlin nach Hoyerswerda! Das ist doch die Wiederentdeckung der Langsamkeit.","","","48",81,19077
"50",50," Sprechen Sie mit den Unternehmen in der Region, die um einen Kleinkredit zur Wiedereröffnung eines Landgasthofes zwei Jahre lang betteln müssen.","","","49",81,19077
"51",51," Wir brauchen die Unterstützung in der Region.","","","50",81,19077
"52",52," Das will ich an dieser Stelle ganz klar sagen.","","","51",81,19077
"53",53," Aber eines brauchen wir nicht:","","","52",81,19077
"54",54," umfangreiche Entschädigungen für die Kohlekonzerne und Ausweitung der Industrierabatte.","","","53",81,19077
"55",55," Das ist nun wirklich ein Stück aus dem Tollhaus.","","","54",81,19077
"56",56," Dass ausgerechnet diejenigen, die die Energiewende verweigern, jetzt auch noch Extrarendite in Milliardenhöhe bekommen, kann ich nicht verstehen.","","","55",81,19077
"57",57," Auch wenn es in den Vorstandsetagen von RWE und LEAG nicht gerne gehört wird:","","","56",81,19077
"58",58," Es gibt kein Recht auf Rendite! Meine Damen und Herren, 6 Milliarden Euro für Aktionäre und Vorstandsgehälter — da dürften doch wirklich in den Energiekonzernen die Champagnerkorken knallen.","","","57",81,19077
"59",59," Dieses Geld wäre in Beschäftigungsgarantien und Einkommenssicherheiten deutlich besser angelegt.","","","58",81,19077
"60",60," Wenn wir hier die ganze Zeit von Sicherheiten sprechen, möchte ich auch einmal sagen, dass diese Sicherheit ferner für diejenigen gelten muss, die diesen Kohleausstieg erkämpft haben.","","","59",81,19077
"61",61," Und das war eben nicht die Kohlekommission, sondern das war die Klimabewegung.","","","60",81,19077
"62",62," Da bleibt der Bericht aber bei vagen Formulierungen.","","","61",81,19077
"63",63,"Wir als Linke sagen ganz klar:","","","62",81,19077
"64",64," Der Hambacher Forst muss bleiben.","","","63",81,19077
"65",65," Kein Dorf darf mehr für die Kohle fallen.","","","64",81,19077
"66",66," Wir brauchen Garantien, dass Proschim, Pödelwitz und Co nicht abgebaggert werden.","","","65",81,19077
"67",67," Wir als Linke werden deshalb auch in den kommenden Wochen an der Seite der Klimabewegung kämpfen.","","","66",81,19077
"68",68," Wir brauchen eine Lösung für Klima und Beschäftigte, und nicht für Kohle und Konzerne.","","","67",81,19077
"69",69," Vielen Dank.
Vizepräsident Thomas ","","","68",81,19077
