"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",140,19077
"2",2," Ich schließe die Aussprache.","","","01",140,19077
"3",3,"Interfraktionell wird Überweisung der Vorlage auf Drucksache 19/6265 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen.","","","02",140,19077
"4",4," Sind Sie damit einverstanden? — Das ist der Fall.","","","03",140,19077
"5",5," Dann ist das so beschlossen.","","","04",140,19077
"6",6,"Wir kommen zu Zusatzpunkt 7:","","","05",140,19077
"7",7,"Erste Beratung des von den Abgeordneten Ulla Jelpke, Dr.","","","06",140,19077
"8",8," Andr& Hahn, Gökay Akbulut, weiteren Abgeordneten und der Fraktion DIE LINKE eingebrachten Entwurfs eines Gesetzes zur Änderung des Aufenthaltsgesetzes — Aufenthaltsrecht für Opfer rechter GewaltDrucksache 19/6197 Überweisungsvorschlag:","","","07",140,19077
"9",9," Ausschuss für Inneres und HeimatAusschuss für Recht und VerbraucherschutzInterfraktionell sind 38 Minuten vereinbart.","","","08",140,19077
"10",10," — Es gibt keinen Widerspruch.","","","09",140,19077
"11",11," Dann ist das so beschlossen.","","","10",140,19077
"12",12,"Ich eröffne die Aussprache.","","","11",140,19077
"13",13," Die erste Rednerin ist die Kollegin Petra Pau von der Fraktion Die Linke.","","","12",140,19077
"14",14," Petra Pau:","","","13",140,19077
"15",15,"Sehr geehrter Herr Präsident! Sehr geehrte Kolleginnen und Kollegen! Im Jahr 2018 gab es circa 600 rechtsextrem motivierte Gewalttaten in der Bundesrepublik.","","","14",140,19077
"16",16," Über 400 hatten einen fremdenfeindlichen Hintergrund.","","","15",140,19077
"17",17," Rund 350 Menschen wurden verletzt.","","","16",140,19077
"18",18," Das geht aus den offiziellen Angaben der Bundesregierung hervor.","","","17",140,19077
"19",19," Alle Erfahrung sagt:","","","18",140,19077
"20",20," Das ist noch tiefgestapelt, und die Zahlen sind vorläufig.","","","19",140,19077
"21",21," Umso mehr gilt den Betroffenen unser Mitgefühl, übrigens den heimischen genauso wie Geflüchteten oder Asylsuchenden.","","","20",140,19077
"22",22," Die Praxis sieht allerdings anders aus:","","","21",140,19077
"23",23," Häufig werden von Gewalt betroffene Asylsuchende abgeschoben, entweder weil eine vermeintliche Frist abgelaufen ist oder weil sie nach der Gewalttat bestimmte Auflagen, zum Beispiel Tätigkeiten, nicht mehr ausführen können.","","","22",140,19077
"24",24," Diese Praxis ist unmenschlich.","","","23",140,19077
"25",25," Mehr noch:","","","24",140,19077
"26",26," Ein Staat, der so handelt, macht die Opfer rassistisch motivierter Gewalt auch noch zu Opfern staatlicher Kälte, und die rassistischen Täter wähnen sich dadurch obendrein im Recht.","","","25",140,19077
"27",27," Das findet Die Linke falsch, und deshalb haben wir einen Antrag zur Änderung des Aufenthaltsgesetzes vorgelegt.","","","26",140,19077
"28",28," Wir wollen ein Aufenthaltsrecht für Opfer rechter Gewalt.","","","27",140,19077
"29",29," Das betrifft eine soziale Frage und zugleich eine rechtsstaatliche.","","","28",140,19077
"30",30," Ein Beispiel mag das illustrieren:","","","29",140,19077
"31",31," Asylsuchende werden Opfer rassistischer Täter.","","","30",140,19077
"32",32," Kommt es deshalb zum Gerichtsprozess, was selten genug in unserem Land passiert, dann können die Opfer der Gewalttat nicht einmal daran teilnehmen und dort Zeugnis ablegen, weil sie aus formalen Gründen des Landes verwiesen wurden.","","","31",140,19077
"33",33," Ich finde, das ist auch ein Verstoß gegen Artikel 1 des Grundgesetzes, nach dem die Würde des Menschen unantastbar ist, und zwar aller Menschen.","","","32",140,19077
"34",34," Das heißt:","","","33",140,19077
"35",35," Artikel 1 unseres Grundgesetzes gilt für alle Menschen, die in diesem Land leben, und wir müssen das auch durchsetzen.","","","34",140,19077
"36",36," Auch deshalb werbe ich um die Zustimmung zum Antrag der Linken und freue mich, liebe Kolleginnen und Kollegen von Bündnis 90/Die Grünen, dass Sie unserem Anliegen entsprechend zustimmen.","","","35",140,19077
"37",37," Ich habe der Kollegin Polat versprochen, das hier auch gleich zu sagen, sodass sie ihre Rede zu Protokoll geben kann.","","","36",140,19077
"38",38," Vizepräsident Dr.
 Hans-Peter ","","","37",140,19077
