"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"28",28," Traditionen schaffen Zusammenhalt und fördern Gemein Elisabeth Motschmannschaft.","","","27",40,19077
"29",29," Die kulturelle Vielfalt in unserem Land beruht eben nicht nur auf staatlicher Kulturförderung, sondern vor allem auch auf ehrenamtlichem Engagement.","","","28",40,19077
"30",30,"Viele von uns kennen aus ihrem Wahlkreis etliche Beispiele, wie die Kultur durch Menschen lebendig gehalten wird:","","","29",40,19077
"31",31," in Vereinen, in Chören, in Laientheatern, in Leseklubs.","","","30",40,19077
"32",32," Deutschland ist ein Kulturland, von A wie Ahrenshoop auf der Halbinsel Fischland-Darß-Zingst mit seinem Kunstmuseum bis Z wie Zwiefalten, einer Gemeinde in Baden-Württemberg mit dem berühmten Münster Unserer Lieben Frau.","","","31",40,19077
"33",33," Mit diesem Antrag, der Ihnen jetzt vorliegt, wollen wir — das finde ich toll und wichtig - in diese ländlichen Räume mehr als bisher investieren.","","","32",40,19077
"34",34," Wir wollen Kultur unterstützen, Kultur ausweiten — immer unter Berücksichtigung der Kulturhoheit der Länder; das ist klar.","","","33",40,19077
"35",35,"Natürlich hat die Hauptstadt Berlin mit ihren Leuchtturmprojekten einen wichtigen Auftrag; aber das Recht auf Teilhabe am kulturellen Leben steht jedem zu, egal ob er in einer Millionenstadt lebt oder in einem Dorf mit tausend Einwohnern.","","","34",40,19077
"36",36," Mit dem „Zukunftsprogramm Kino“ wollen wir dieses Kinosterben beenden.","","","35",40,19077
"37",37,"Kulturorte schaffen wir auch mit dem Denkmalschutz-Sonderprogramm einschließlich des Orgelsanierungsprogramms.","","","36",40,19077
"38",38," Über 1 Million Denkmäler gibt es in unserem Land.","","","37",40,19077
"39",39," 40 Millionen Euro stellen wir allein dieses Jahr wieder bereit.","","","38",40,19077
"40",40," 500 Millionen Euro geben Bund, Länder und Gemeinden für den Denkmalschutz, für die Denkmalpflege aus.","","","39",40,19077
"41",41," Damit sichern wir Bausubstanz; aber wir sichern damit vor allen Dingen auch unser gemeinsames kulturelles Erbe.","","","40",40,19077
"42",42,"In den ländlichen Räumen eignen sich besonders Scheunen, Ratskeller oder auch Kirchen für die kulturelle Nutzung.","","","41",40,19077
"43",43," Es reicht aber nicht, Orte zu schaffen, sondern wir müssen diese Orte auch mit Leben erfüllen.","","","42",40,19077
"44",44," Auch dafür gibt es zahlreiche Programme, zum Beispiel das Programm zur Transformation.","","","43",40,19077
"45",45," Seit 2016 werden darüber sechs Modellregionen im ländlichen Raum unterstützt.","","","44",40,19077
"46",46," Das läuft erfolgreich.","","","45",40,19077
"47",47," Wir geben 23 Millionen Euro in dieses Programm.","","","46",40,19077
"48",48," Jetzt werden weitere Regionen durch dieses Programm erschlossen.","","","47",40,19077
"49",49,"Diese Räume, die wir schaffen, beleben wir übrigens auch mit dem Fonds Soziokultur, mit dem Fonds Darstellende Künste und mit dem Musikfonds.","","","48",40,19077
"50",50," All diese Fonds sind aktiv in ländlichen Räumen.","","","49",40,19077
"51",51," Das wissen viele meiner lieben Kollegen gar nicht.","","","50",40,19077
"52",52," Die wissen gar nicht, wie sich eine Region freut, wenn sie denn mal an diesen Programmen partizipieren kann.","","","51",40,19077
"53",53," Sie kennen immer nur das D — das ist ein Superprogramm -; aber gucken Sie mal in den Antrag.","","","52",40,19077
"54",54," Da sehen Sie, was alles sonst noch geht.","","","53",40,19077
"55",55," Wir wollen mehr tun.","","","54",40,19077
"56",56," Diese ländlichen Räume, die ich über alles liebe, obwohl ich Bremerin bin, wollen wir beleben, unterstützen.","","","55",40,19077
"57",57," Das macht Spaß.","","","56",40,19077
"58",58," Da können wir alle mitmachen.","","","57",40,19077
"59",59,"Vielen Dank.","","","58",40,19077
"60",60," Vizepräsident Dr.
 Hans-Peter ","","","59",40,19077
