"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",86,19077
"2",2,"Vielen Dank.","","","01",86,19077
"3",3," — Nachster Redner ist für die Fraktion der FDP der Abgeordnete Michael Theurer.","","","02",86,19077
"4",4," Michael Theurer:","","","03",86,19077
"5",5,"Sehr geehrter Herr Präsident! Liebe Kolleginnen und Kollegen! Wie richtig es ist, dass die Freien Demokraten diese Aktuelle Stunde beantragt haben, zeigt der Verlauf der Debatte; denn es hat sich herausgestellt, welche immensen Bewertungsunterschiede es zwischen Union einerseits und SPD andererseits gibt.","","","04",86,19077
"6",6," Da kann man nicht feststellen, dass die Große Koalition einig wäre.","","","05",86,19077
"7",7," Im Gegenteil, wir dürfen gespannt sein, was am Ende rauskommt.","","","06",86,19077
"8",8,"Herr Kollege Krischer, wenn Sie sich heute hierhinstellen und vom Prinzip Lindner sprechen, sage ich mal, was Ihr Prinzip ist.","","","07",86,19077
"9",9," Ihr Prinzip Krischer ist:","","","08",86,19077
"10",10," Fakten biegen, bis die Balken brechen.","","","09",86,19077
"11",11," ist, grob gesagt, die Unwahrheit.","","","10",86,19077
"12",12," Das sage nicht ich, sondern das steht im Bericht der Kohlekommission.","","","11",86,19077
"13",13," Ich zitiere mit Erlaubnis des Präsidenten die Seiten 17 und 24.","","","12",86,19077
"14",14," Da heißt es:","","","13",86,19077
"15",15,"Die Emissionen der Energiewirtschaft sind seit dem Jahr 2013 stark rückläufig.","","","14",86,19077
"16",16," Trotz höherem Stromverbrauch als Folge robuster Konjunktur und höherem Bevölkerungswachstum wird die Energiewirtschaft die im Kli hutzaktionsprog veranschlagte Emissionsminderung von ca.","","","15",86,19077
"17",17," 38 % bis zum Jahr 2020 absehbar erreichen.","","","16",86,19077
"18",18," Michael TheurerDas heißt, die Stromwirtschaft erreicht die Klimaschutzbeiträge.","","","17",86,19077
"19",19," Wer es nicht erreicht, sind die Sektoren Wärme und Verkehr.","","","18",86,19077
"20",20," Deshalb ist dieses einseitige Fokussieren auf den Kohleausstieg falsch.","","","19",86,19077
"21",21," Das Argument müsste doch sein, dass Klimaschutz im Vordergrund steht.","","","20",86,19077
