"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",33,19077
"2",2,"Herr Kollege Röttgen, gestatten Sie eine Zwischenfrage aus der Fraktion der Linken?Dr.","","","01",33,19077
"3",3," Norbert Röttgen:","","","02",33,19077
"4",4," Bitte.","","","03",33,19077
"5",5," Dr.","","","04",33,19077
"6",6," Alexander S.","","","05",33,19077
"7",7," Neu:","","","06",33,19077
"8",8,"Herr Kollege Röttgen, die Linke hält das Völkerrecht immer sehr hoch.","","","07",33,19077
"9",9," Wenn Sie davon reden, dass der Westen das Völkerrecht verteidigt, dann bekomme ich immer etwas Bauchschmerzen; denn viele Völkerrechtsbrüche, sogar die meisten, seit den 90er-Jahren sind vom Westen ausgegangen.","","","08",33,19077
"10",10," Wenn man also selber sozusagen Präzedenzfälle schafft, dann wundert es mich umso mehr, wenn man oberlehrermäßig versucht, Russland zu verurteilen.","","","09",33,19077
"11",11," Wir Linke sagen ja:","","","10",33,19077
"12",12," Das, was mit der Krim geschehen ist, ist ein Völkerrechtsbruch.","","","11",33,19077
"13",13," — Aber Sie haben nicht die Kraft zu sagen:","","","12",33,19077
"14",14," Das, was im Kosovo passiert ist, ist ein Völkerrechtsbruch, der Angriff der USA auf den Irak ist ein Völkerrechtsbruch, die Einmischung in Venezuela ist ein Völkerrechtsbruch.","","","13",33,19077
"15",15," — All das sind Sie nicht in der Lage zu verurteilen.","","","14",33,19077
"16",16," Dieser Doppelstandard ist sehr ärgerlich, und die Menschen merken es, dass hier mit gezinkten Karten gespielt wird.","","","15",33,19077
"17",17," Warum haben Sie nicht die Kraft, mit einheitlichen Maßstäben zu arbeiten? Dr.","","","16",33,19077
"18",18," Norbert Röttgen:","","","17",33,19077
"19",19,"Ich muss diesen Vorwurf zu meinem wirklichen Bedauern geradewegs an die Linksfraktion zurückgegeben.","","","18",33,19077
"20",20," Sie haben das Stichwort „Venezuela“ gerade genannt.","","","19",33,19077
"21",21," Wenn es in diesem Haus eine Fraktion gibt, die sich an die Seite des Diktators Maduro stellt, seine Verbrechen beschönigt - die Zitate könnte ich alle bringen —, dann ist es die Linksfraktion.","","","20",33,19077
"22",22," Sie haben doch in diesen Tagen die Gelegenheit, sich für Menschenrechte einzusetzen.","","","21",33,19077
"23",23," Sie setzen sich selektiv für Menschenrechte ein.","","","22",33,19077
"24",24," Wenn etwas aus der kommunistischen Ideologie in dieser Welt, wo sie denn überhaupt noch besteht, kommt, dann empfinden Sie Sympathien.","","","23",33,19077
"25",25," Sie können sich bei diesen Sympathien und was die Verteidigung solcher Systeme angeht, noch nicht einmal in Deutschland beherrschen.","","","24",33,19077
"26",26,"Warum ist es „oberlehrerhaft‘“? Das ist eine typische und allgemeine Diffamierung derjenigen, die etwas über letzungen in Russland, über Aggressionen, über Kriegsführung sagen.","","","25",33,19077
"27",27," Derjenige, der diese Wirklichkeit ausspricht, wird immer sofort als Oberlehrer, als belehrend, als aggressiv und konfliktschürend beschrieben.","","","26",33,19077
"28",28," Nein, es ist das Reden über die Realität, und das sollten wir machen.","","","27",33,19077
"29",29," Im Übrigen haben wir hier überhaupt keine Belehrung, schon gar nicht von Ihnen, nötig, was den Einsatz für völkerrechtliche Fragen anbelangt.","","","28",33,19077
"30",30," Ich bezeichne schon seit langem und immer wieder die Intervention der Amerikaner im Irak als den größten Fehler amerikanischer Außenpolitik seit dem Vietnamkrieg.","","","29",33,19077
"31",31," Ich habe da Dr.","","","30",33,19077
"32",32," Norbert Röttgenmit überhaupt keine Probleme.","","","31",33,19077
"33",33," Sie hören auch aus dieser Fraktion Kritik an der gegenwärtigen amerikanischen Außenpolitik.","","","32",33,19077
"34",34," Wir sehen, dass man in der Außenpolitik immer wieder mit Dilemmasituationen zu tun hat und nicht jeder Fall nach einem bestimmten Muster behandelt werden kann.","","","33",33,19077
"35",35," Aber unsere Fraktion, die vier Fraktionen im Zentrum dieses Hauses - ich glaube, ich kann das für sie so in Anspruch nehmen, also für 80 Prozent in diesem Haus - setzen sich hier ehrlich für Menschenrechte und Völkerrecht ein.","","","34",33,19077
"36",36," Das sollten wir alle gemeinsam betonen.","","","35",33,19077
"37",37," Ich komme zurück zu meinem Ausgangspunkt.","","","36",33,19077
"38",38," Ich glaube, Widerpart zu sein, gehört dazu.","","","37",33,19077
"39",39," Aber Widerpart zu sein, ist nicht unser Ziel.","","","38",33,19077
"40",40," Wir wollen nicht Widerpart sein, sondern unser Ziel in unserem Verhältnis gegenüber Russland sind Kooperation und Partnerschaft.","","","39",33,19077
"41",41," Das ist das, was wir wollen.","","","40",33,19077
"42",42," Aber das zu erreichen, ist schwierig.","","","41",33,19077
"43",43," Über diese Schwierigkeiten möchte ich abschließend reden.","","","42",33,19077
"44",44,"Wie können wir das verbessern? Ich glaube, dass wir insgesamt Einheit bewahren müssen.","","","43",33,19077
"45",45," Wenn wir wirksam gegenüber Russland sein wollen, dann wird das nicht über einen deutsch-russischen Sonderweg gehen — auch wegen der historischen Belastung; darum sind diese Plädoyers immer falsch —, sondern nur über eine westliche, eine europäische Politik gegenüber Russland.","","","44",33,19077
"46",46," Einer der Erfolge deutscher Russland-Politik ist es — dafür haben wir gearbeitet —, dass wir eine europäische Einheit und Einheitlichkeit gegenüber Russland erreicht und aufrechterhalten haben.","","","45",33,19077
"47",47," Das wichtigste psychologische Element der Sanktionen ist nebenbei die Demonstration der Einheit des Westens, der Europäer in der Nichtduldung der rechtswidrigen Praktiken Russlands.","","","46",33,19077
"48",48," Diese Demonstration ist das Entscheidende.","","","47",33,19077
"49",49," Es darf nicht nur leere Worte geben, es muss auch Konsequenzen haben, meine Damen und Herren.","","","48",33,19077
"50",50," In Europa verweigert sich Russland der Kooperation.","","","49",33,19077
"51",51," Das ist die Realität.","","","50",33,19077
"52",52," Die Ausweitung des Konfliktes im Asowschen Meer ist das jüngste Beispiel dafür, dass Russland leider nicht zur Kooperation bereit ist.","","","51",33,19077
"53",53," Unsere Hand gegenüber Russland bleibt trotzdem ausgestreckt.","","","52",33,19077
"54",54,"An anderer Stelle kommen nur die USA als Partner infrage.","","","53",33,19077
"55",55," In Syrien zum Beispiel, glaube ich, wäre Russland interessiert, die militärischen Erfolge — ich habe eben geschildert, wie sie erreicht worden sind — in politische Gewinne umzumünzen.","","","54",33,19077
"56",56," Doch dafür bräuchten sie einen Partner.","","","55",33,19077
"57",57," Die EU ist nicht partnerfähig.","","","56",33,19077
"58",58," Die USA machen stattdessen eine Rückzugspolitik.","","","57",33,19077
"59",59," Das ist ein großes Problem im Verhältnis zu Russland.","","","58",33,19077
"60",60," Beim INF-Vertrag sind der Vertragspartner Russlands die USA.","","","59",33,19077
"61",61," Russland verletzt diesen Vertrag, die USA möchten ihn kündigen.","","","60",33,19077
"62",62," Die Europäer sind nicht im Spiel.","","","61",33,19077
"63",63,"Aber wir können ins Spiel kommen; das ist meine letzte Anmerkung.","","","62",33,19077
"64",64," Auch hier ist unsere Aufgabe für eine wirksame Politik gegenüber Russland, dass wir uns weiter dafür einsetzen, dass es eine europäische Russland-Politik gibt.","","","63",33,19077
"65",65," Die Europäer müssen im Verhältnis zu Russland wie im Verhältnis zu den USA und China endlich zu einem außenpolitisch handlungsfähigen Akteur werden, ansonsten werden die Europäer keine relevante Rolle mehr einnehmen.","","","64",33,19077
"66",66," Das ist mein ultimativer Appell, wenn es um unser Verhältnis zu Russland geht:","","","65",33,19077
"67",67," Wir müssen alles dafür tun, dass es weiterhin eine einheitliche europäische Haltung und Politik gegenüber Russland gibt.","","","66",33,19077
"68",68,"Vielen Dank, meine Damen und Herren.","","","67",33,19077
"69",69," Vizepräsident Dr.
 Hans-Peter ","","","68",33,19077
