"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",121,19077
"2",2," Danke schön.","","","01",121,19077
"3",3," — Nächste Rednerin für die CDU/ CSU-Fraktion:","","","02",121,19077
"4",4," Antje Lezius.","","","03",121,19077
"5",5," Antje Lezius:","","","04",121,19077
"6",6,"Herr Springer, es ist ungeheuerlich, welche Unwahrheiten Sie hier im Hohen Hause erzählen und wie despektierlich Sie mit den Ansprüchen der Bürger, die sie sich hart erworben haben, umgehen.","","","05",121,19077
"7",7," Sehr verehrte Frau Präsidentin! Sehr geehrte Damen und Herren! Liebe Kolleginnen und Kollegen! Ich kannAntje Leziusmich noch gut daran erinnern, als meine älteste Tochter vor Jahren erklärte, sie wolle für einige Zeit nach England ziehen.","","","06",121,19077
"8",8," Ich fragte sie:","","","07",121,19077
"9",9," Welche Versicherung benötigst du? Was passiert, wenn du arbeitslos wirst? Denkst du auch an deine spätere Rente? Ich hatte eine Reihe von Fragen, Fragen, die mich umtrieben, als ich selbst ins Ausland gegangen bin, nur war das damals Jahrzehnte her.","","","08",121,19077
"10",10," Meine Tochter aber antwortete, ich bräuchte mir gar keine Sorgen zu machen, das sei alles geregelt durch die EU.","","","09",121,19077
"11",11,"Heute, am 31.","","","10",121,19077
"12",12," Januar 2019, steht das, was für meine Tochter eine Selbstverständlichkeit war, wieder zur Debatte.","","","11",121,19077
"13",13," In weniger als zwei Monaten wird Großbritannien aus der Europäischen Union austreten, doch die Situation scheint verworrener denn je.","","","12",121,19077
"14",14," Seit Dienstag fordern die Briten Nachverhandlungen über die Auffanglösung zwischen Nordirland und der Republik Irland, aber das führt in eine Sackgasse.","","","13",121,19077
"15",15," Das Chaos in der britischen Innenpolitik ist verstörend.","","","14",121,19077
"16",16," Die Wahrscheinlichkeit eines ungeregelten Brexits steigt.","","","15",121,19077
"17",17,"Meine sehr geehrten Damen und Herren, das Chaos in Westminster zu verhindern, liegt nicht in unserer Hand.","","","16",121,19077
"18",18," In unserer Hand liegt es jedoch, uns um die Bürgerinnen und Bürger zu kümmern, die auf die Errungenschaften des vereinten Europas gebaut haben.","","","17",121,19077
"19",19," Für sie wollen und müssen wir Rechtssicherheit und Beständigkeit gewährleisten.","","","18",121,19077
"20",20," In zahlreichen wichtigen Bereichen hat die Europäische Union für den Fall eines ungeregelten Brexits bereits Maßnahmen ergriffen.","","","19",121,19077
"21",21," Für die Koordinierung der sozialen Sicherung hat die EU-Kommission noch am gestrigen Tag Vorschläge verabschiedet.","","","20",121,19077
"22",22," Auch die Bundesregierung hat Maßnahmen für den Fall eines ungeregelten Brexits getroffen.","","","21",121,19077
"23",23," Heute beraten wir den Gesetzentwurf zu den Übergangsregelungen in den Bereichen Arbeit, Bildung, Gesundheit, Soziales und Staatsangehörigkeit.","","","22",121,19077
"24",24,"In Großbritannien leben derzeit 300 000 Deutsche.","","","23",121,19077
"25",25," 100 000 Briten sind in Deutschland gemeldet.","","","24",121,19077
"26",26," Mit dem Ende der Mitgliedschaft Großbritanniens in der EU verlieren jedoch die Vereinbarungen, die die Sozialversicherungs- und Rentenleistungen zwischen unseren Ländern koordiniert haben, ihre Gültigkeit.","","","25",121,19077
"27",27," Dazu gehören etwa Leistungen der Rente, bei Krankheit, bei Mutterschaft, bei Arbeitsunfällen und bei Arbeitslosigkeit.","","","26",121,19077
"28",28," Langfristiges Ziel der Bundesregierung ist — wir haben es gerade von der Parlamentarischen Staatssekretärin Kramme gehört — die Verhandlung und Verabschiedung eines neuen Abkommens zur sozialen Sicherheit.","","","27",121,19077
"29",29," Für den Fall eines ungeregelten Brexits müssen jedoch Übergangsregelungen geschaffen werden.","","","28",121,19077
"30",30," Ohne die Übergangsregelungen würde ein Abkommen über soziale Sicherheit von 1960 in Kraft treten.","","","29",121,19077
"31",31," Dieses ist jedoch nicht mit bestehenden Regelungen deckungsgleich, und es würde nicht alle von einem ungeregelten Brexit betroffenen Personen umfassen.","","","30",121,19077
"32",32,"Der vorliegende Gesetzentwurf soll Rechtsklarheit für die im besonderen Maße vom Austritt betroffenen Personen schaffen, Nachteile von unseren Bürgern abwenden und Versorgungslücken schließen.","","","31",121,19077
"33",33," Ansprüche von Personen, die in Sozial- und Rentenversicherungen bereits relevante Zeiten zurückgelegt haben, werden demnach auch nach dem Austritt Großbritanniens berücksichtigt.","","","32",121,19077
"34",34," Auch sollen Personen, die in der deutschen Renten-, Kranken- und Pflegeversicherung versichert waren, nicht aufgrund des Brexits ihren Versicherungsschutz verlieren.","","","33",121,19077
"35",35," Auszubildende, die BAföG- „berechtigt sind, erhalten bis zum Abschluss des laufenden A weiter Leistungen.","","","34",121,19077
"36",36," Bei der Einbürgerung wird die doppelte Staatsbürgerschaft vorübergehend akzeptiert.","","","35",121,19077
"37",37," Warum tun wir das? Weil es ein berechtigtes Vertrauen von Bürgerinnen und Bürgern in den Bestand unserer Regeln gibt, weil wir verhindern wollen, dass eine bereits begonnene Betriebsausbildung oder ein Studium abgebrochen werden müssen, weil die Bürgerinnen und Bürger nicht auch noch finanziell die Leidtragenden sein dürfen.","","","36",121,19077
"38",38," Im persönlichen Bereich werden wir es wohl kaum verhindern können.","","","37",121,19077
"39",39,"Meine Tochter ist nicht ein, sondern fünf Jahre in London geblieben.","","","38",121,19077
"40",40," Sie hat nicht nur Englisch zu ihrer zweiten Muttersprache werden lassen, sondern auch Freunde fürs Leben und eine zweite Heimat gefunden.","","","39",121,19077
"41",41," Als überzeugte Europäerin halte ich es für falsch, dass Großbritannien aus der Europäischen Union austreten will.","","","40",121,19077
"42",42," Wenn ich an die Erfahrungen meiner Tochter denke, macht es mich traurig.","","","41",121,19077
"43",43,"Es ist schwer, dem Chaos, das wir derzeit erleben, und der Arbeit, die wir für die Trennung aufbringen müssen, etwas Positives abzugewinnen.","","","42",121,19077
"44",44," Die Tragödie des Brexits führt uns aber vor Augen, wie wertvoll die Union der europäischen Staaten ist und wie viel wir verlieren, wenn wir diese aufgeben.","","","43",121,19077
"45",45,"Vielen Dank.
 Vizepräsidentin Claudia ","","","44",121,19077
