"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"16",16,"Herr Präsident! Meine lieben Kolleginnen und Kollegen! Die beiden vorliegenden Anträge die Ausschussöffentlichkeit betreffend sind der Wiederaufguss eines gemeinsamen Antrags der beiden Fraktionen aus dem Jahr 2016.","","","15",144,19077
"17",17," Die vorliegenden Anträge sind fast wortgleich mit dem damaligen Antrag.","","","16",144,19077
"18",18," Das ist aber nicht weiter schlimm; Originalität ist jetzt nicht unbedingt der Maßstab.","","","17",144,19077
"19",19,"Beide Anträge beginnen mit der Feststellung, dass die Ausschüsse von der Möglichkeit, öffentlich zu tagen, selten Gebrauch machen.","","","18",144,19077
"20",20," Diese Aussage halte ich im besten Falle für etwas voreilig, ansonsten für unbedacht übernommen; denn uns liegen vorläufige Zahlen für die vergangene Legislaturperiode vor.","","","19",144,19077
"21",21," Und siehe da:","","","20",144,19077
"22",22," 22 Prozent der Ausschusssitzungen waren öffentlich, und das ist alles andere als selten.","","","21",144,19077
"23",23," Das will ich zunächst einmal festhalten.","","","22",144,19077
"24",24," Wenn man in Rechnung stellt, dass es auch Gremiensitzungen gibt, die selbstverständlich nichtöffentlich sind, dann relativiert das die Aussage noch ein Stück weit mehr.","","","23",144,19077
"25",25," Es ist schwierig, wenn in beiden Anträgen suggeriert wird, dass, wenn Nichtöffentlichkeit bei der Beratung vorherrscht, das etwas Schwieriges und möglicherweise sogar etwas Anrüchiges sei.","","","24",144,19077
"26",26," Das stellt die Nichtöffentlichkeit so ein bisschen unter Generalverdacht.","","","25",144,19077
"27",27,"Nun ist vollkommen unbestritten, dass Öffentlichkeit zur Demokratie dazugehört.","","","26",144,19077
"28",28," Das drückt auch das Grundgesetz aus.","","","27",144,19077
"29",29," In Artikel 42 Grundgesetz heißt es:","","","28",144,19077
"30",30," „Der Bundestag verhandelt öffentlich.","","","29",144,19077
"31",31,"“ Damit ist natürlich das Plenum gemeint.","","","30",144,19077
"32",32," Das Bundesverfassungsgericht, dessen Stellungnahme in beiden Anträgen eingangs zitiert wird, stellte natürlich fest, dass Öffentlichkeit etwas besonders Wichtiges ist in dem Sinne, dass die Öffentlichkeit den öffentlichen Diskurs nachvollziehen und auch führen können muss anhand der öffentlichen Beratungen und Beschlussfassungen über bestimmte Tagesordnungspunkte.","","","31",144,19077
"33",33," Insofern wird das Bundesverfassungsgericht richtig zitiert; aber es wird unvollständig zitiert.","","","32",144,19077
"34",34," Denn das Bundesverfassungsgericht sagt darüber hinaus, dass Öffentlichkeit nicht in jedem einzelnen Punkt der Beratung und der Beschlussfassung vorliegen muss.","","","33",144,19077
"35",35," Ich sage:","","","34",144,19077
"36",36," Öffentlichkeit und Transparenz müssen nicht in jedem Falle vorliegen.","","","35",144,19077
"37",37," Ich sage auch:","","","36",144,19077
"38",38," Es ist manchmal sogar besser und vorteilhafter, wenn wir nichtöffentlich tagen und Räume haben, in denen wir geschützt diskutieren können.","","","37",144,19077
"39",39," Öffentlichkeit ist also keine Maximalforderung des Bundesverfassungsgerichts.","","","38",144,19077
"40",40,"Wenn Sie die Ausführungen in Ihren Anträgen konsequent weiterdenken würden, dann müssten Sie zu dem Schluss kommen, dass auch Ihre Fraktionssitzungen 6ffentlich durchzufihren sind; denn auch die gehören zum dazu.","","","39",144,19077
"41",41," Aber hier merkt man, dass es ‘dann etwas absurd wird.","","","40",144,19077
"42",42," Ich meine, die ‚Grünen haben das in ihren parlamentarischen Ain den 80er-Jahren, durchaus gemacht; aber mir ist nicht bekannt, dass man das bis heute fortgesetzt hat, und das hat gute Gründe.","","","41",144,19077
"43",43," Ich glaube, dass wir geschützte Räume brauchen, in denen diskutiert werden kann, ohne dass die Öffentlichkeit in jedem Falle beteiligt wird.","","","42",144,19077
"44",44," Deshalb glaube ich, dass wir mit dieser Aufteilung bisher gut gefahren sind:","","","43",144,19077
"45",45," dass wir in den Ausschüssen nichtöffentlich beraten, so wie es übrigens auch der Bundesrat macht.","","","44",144,19077
"46",46," Seine Ausschüsse tagen nicht nur nichtöffentlich, sondern auch noch vertraulich.","","","45",144,19077
"47",47," Es darf noch nicht einmal erzählt werden, was dort beraten worden ist und wie es beraten worden ist.","","","46",144,19077
"48",48," Wir sind gut damit gefahren, im Plenum, also in der Öffentlichkeit, die Argumente darzustellen.","","","47",144,19077
"49",49," Das entspricht übrigens auch der Janusköpfigkeit unseres Parlamentes:","","","48",144,19077
"50",50," das Plenum als Redeparlament und die Ausschüsse als Arbeitsparlament.","","","49",144,19077
"51",51," InsofernPatrick Schniedersollten wir bei der jetzt bestehenden Regelung bleiben:","","","50",144,19077
"52",52," Die Ausschüsse sollten nichtöffentlich tagen.","","","51",144,19077
"53",53,"Lassen Sie mich ganz zum Schluss noch eines sagen:","","","52",144,19077
"54",54," Es wird ja auch argumentiert, man könne das Regel-Ausnahme-Verhältnis umkehren und würde dann im Prinzip dem Ausschuss anheimstellen, zu entscheiden, wann er nichtöffentlich tagt.","","","53",144,19077
"55",55," Ich halte das für nicht praktikabel, weil der Rechtfertigungsdruck dann so groß wäre, dass man letztlich die Argumente, die für eine Nichtöffentlichkeit sprechen, schon auf den Tisch legen muss, und damit wäre de facto jede Ausschusssitzung öffentlich.","","","54",144,19077
"56",56," Auch das ist kein probates Mittel, hier etwas zu ändern.","","","55",144,19077
"57",57," Also, wir plädieren dafür, dass es so bleibt, wie es ist.","","","56",144,19077
"58",58,"Vielen Dank.","","","57",144,19077
"59",59,"Vizepräsident Dr.
 Hans-Peter ","","","58",144,19077
