"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",26,19133
"2",2," Danke sehr.","","","01",26,19133
"3",3," — Jetzt möchte die Kollegin Cornelia Möhring, Die Linke, dazu eine Nachfrage stellen.","","","02",26,19133
"4",4,"Cornelia Möhring:","","","03",26,19133
"5",5,"Vielen Dank.","","","04",26,19133
"6",6," — Ich will eine Nachfrage stellen und damit auch deutlich machen, dass es natürlich einen Zusammenhang zwischen der Gewalt gegen Frauen und der Diskussion um den Mordparagrafen gibt.","","","05",26,19133
"7",7,"Sie haben natürlich völlig recht, dass Prävention außerordentlich wichtig ist, aber im Zuge der Diskussion um Femizide wurde nach meiner Meinung ja auch zu Recht festgestellt und kritisiert, dass zum Beispiel Täter bei häuslicher Gewalt oft nur wegen Totschlags und nicht wegen Mordes angeklagt werden, und zwar aus dem Grund, weil es ihnen — angeblich — an den niederen Beweggründen fehle, weil sie ihre Partnerin ja „nur“ aus Eifersucht oder deshalb ermordet haben, weil sie sich von ihnen trennen wollte.","","","06",26,19133
"8",8,"Ich würde schon gerne genauer von Ihnen hören, welche Maßnahmen Sie ergreifen wollen, damit sich das Recht und die Rechtsprechung so ändern, dass FrauenCornelia Möhringnicht mehr als Besitz des Mannes angesehen werden und nicht auch noch ein gewisses Verständnis für den Täter entgegengebracht wird.","","","07",26,19133
"9",9,"Christine Lambrecht, Bundesministerin der Justiz und für Verbraucherschutz:","","","08",26,19133
"10",10,"Es gibt überhaupt kein Verständnis gegenüber Tätern, die Gewalt gegenüber Frauen, Männern, Kindern, wem auch immer ausüben.","","","09",26,19133
"11",11," Das erwarte ich auch bei der entsprechenden Rechtsprechung.","","","10",26,19133
"12",12," Ich kann aber die einzelnen Urteile nicht kommentieren; das steht mir nicht an, und das wäre auch nicht in Ordnung.","","","11",26,19133
"13",13," In der Verantwortung jedes Richters und jeder Richterin steht aber natürlich, den Einzelfall zu betrachten.","","","12",26,19133
"14",14,"Sie haben jetzt das Beispiel Eifersucht gebracht.","","","13",26,19133
"15",15," Man kann hier als Richterin oder Richter schon darüber nachdenken — natürlich immer den konkreten Einzelfall zugrunde legend —, wie das zu bewerten ist und ob das nicht doch ein Mordmerkmal in einer bestimmten Ausprägung ist, wenn das dazu führt, dass man den anderen töten möchte.","","","14",26,19133
"16",16," Ich sage es aber noch mal:","","","15",26,19133
"17",17," Das hat nichts mit der Diskussion zu tun, die unter der Federführung vom Kollegen Maas geführt wurde; denn da ging es ja gerade um die Frage, ob man an diesen Mord len festhältEs gibt einen klassischen Fall, den alle Jurastudentinnen und -studenten bei der Abgrenzung zwischen Mord und Totschlag einmal durchgehen müssen, und der macht deutlich, wie schwierig das manchmal zu bewerten ist:","","","16",26,19133
"18",18," Eine Frau, die 20 Jahre lang gequält wird, geschlagen wird, das erträgt, irgendwann nach 20 Jahren sagt:","","","17",26,19133
"19",19," „Ich halte das nicht mehr aus“, und ihren Mann im Schlaf erschlägt, hat mit einer Anklage wegen Mordes zu rechnen, und zwar wegen Heimtücke, weil er eben schläft und nicht mit dem Angriffrechnen muss.","","","18",26,19133
"20",20," Der Mann, der seine Frau immer wieder schlägt, jedoch immer davon ausgeht, dass ihr nichts passiert — aber irgendwann passiert ihr etwas -, hat mit einer Anklage wegen Totschlags zu rechnen, weil eben gerade dieses Mordmerkmal fehlt.","","","19",26,19133
"21",21,"Präsident Dr.
 Wolfgang ","","","20",26,19133
