"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",139,19133
"2",2," Der letzte Redner zu diesem Tagesordnungspunkt ist der Kollege Thomas Erndl, CDU/CSU-Fraktion.","","","01",139,19133
"3",3," Thomas Erndl:","","","02",139,19133
"4",4,"Herr Präsident! Liebe Kolleginnen und Kollegen! Soldatin oder Soldat sein ist kein Beruf wie jeder andere.","","","03",139,19133
"5",5," Dieser Grundsatz muss sichtbar sein.","","","04",139,19133
"6",6," Unsere Armee muss sichtbar sein in unserer Gesellschaft.","","","05",139,19133
"7",7," Wir bilden das ab in unserer Politik:","","","06",139,19133
"8",8," mit öffentlichen Gelöbnissen, mit dem kostenfreien Bahnfahren in Uniform und mit dem politischen Rückhalt, den eine leistungsfähige Armee braucht.","","","07",139,19133
"9",9," Soldatin oder Soldat ist eben kein Beruf wie jeder andere.","","","08",139,19133
"10",10," Wer unsere Grundwerte und unsere Demokratie, ja, das Recht und die Freiheit unseres Volkes tapfer verteidigt, auch unter Einsatz von Leib und Leben, hat Anspruch auf eine besondere Anerkennung und Wertschätzung.","","","09",139,19133
"11",11,"Vor 24 Jahren war ich bei den ersten Kampftruppeneinheiten mit dabei, die unser Land in einen Auslandseinsatz, damals nach Bosnien-Herzegowina, geschickt hat.","","","10",139,19133
"12",12," Seitdem hat sich bei der Frage Anerkennung viel getan — es ist schon angesprochen worden -:","","","11",139,19133
"13",13," Neben den Einsatzmedaillen sind besonders das Ehrenkreuz für Tapferkeit und die Einsatzmedaille Gefecht hervorzuheben.","","","12",139,19133
"14",14,"In der heutigen Debatte wird ein Verwundetenabzeichen vorgeschlagen.","","","13",139,19133
"15",15," Dabei sind viele Fragen offen, gerade mit dem Verweis auf erlittene seelische Schäden.","","","14",139,19133
"16",16," Wollen Soldatinnen und Soldaten wirklich gerade seelische Schäden nach außen sichtbar machen, wie es im Vorschlag formuliert ist? Sie bringen den Begriff „Opferbereitschaft“.","","","15",139,19133
"17",17," Wollen die Soldatinnen und Soldaten wirklich eine Opferrolle zuerkannt bekommen? Ich meine:","","","16",139,19133
"18",18," Bei körperlicher und seelischer Verwundung ist wirkliche und reale Fürsorge entscheidend und keine Symbolpolitik.","","","17",139,19133
"19",19,"Wir haben hier bereits eine Menge auf den Weg gebracht.","","","18",139,19133
"20",20," Verwundete und Versehrte brauchen bestmögliche Versorgung und nicht nur Sichtbarkeit, und davon steht in Ihrem Antrag, Kolleginnen und Kollegen der AfD, nichts.","","","19",139,19133
"21",21," Wir brauchen aufrichtige Wertschätzung und keinen Populismus.","","","20",139,19133
"22",22,"Thomas ErndlMeine Damen und Herren, die größte Wunde, die wir als Gesellschaft den Soldatinnen und Soldaten, die in einem gefährlichen Einsatz waren, zufügen können, die wir den Soldatinnen und Soldaten, die mit einer Verletzung heimgekehrt sind, zusätzlich zufügen können und die wir den Familien und Angehörigen der über 100 Soldatinnen und Soldaten, die gefallen und nicht mehr heimgekehrt sind, zufügen können, ist, vergessen zu werden.","","","21",139,19133
"23",23,"Es ist unsere Aufgabe, dass das nicht geschieht.","","","22",139,19133
"24",24," Es gibt hier viele Initiativen:","","","23",139,19133
"25",25," den Marsch zum Gedenken, die Invictus Games; sie sind angesprochen worden.","","","24",139,19133
"26",26," Es ist unser Ziel, dass die Mehrheit der Menschen in unserem Land den Soldaten sagt:","","","25",139,19133
"27",27," „Danke, dass ihr da seid“, anstatt bei öffentlichen Gelöbnissen zu pfeifen.","","","26",139,19133
"28",28," Es ist unsere Verantwortung, dass Verletzte und Verwundete die bestmögliche Versorgung bekommen.","","","27",139,19133
"29",29," Die Wege, auf denen Wertschätzung und Anerkennung geleistet werden, entwickeln sich sicherlich weiter.","","","28",139,19133
"30",30," Ihr Vorschlag des Verwundetenabzeichens ist nicht stimmig.","","","29",139,19133
"31",31,"Wir sagen Danke allen Soldatinnen und Soldaten, die für unser Land im Einsatz sind und ihren Dienst tun.","","","30",139,19133
"32",32," Wir stehen an der Seite der Bundeswehr, unserer Soldatinnen und Soldaten.","","","31",139,19133
"33",33,"Herzlichen Dank.","","","32",139,19133
"34",34," Vizepräsident Dr.
 Hans-Peter ","","","33",139,19133
